alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.0	0.9494949494949496	1.0	5.0	1.5	0.5	0.5	5.0	-0.022745952	-0.27638972	0.2308978	0
0.0	0.9595959595959597	0.0	5.0	1.5	0.5	0.5	5.0	-0.027319178	-0.27848655	0.22384821	0
0.0	0.9595959595959597	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.030897602	-0.2798987	0.21810348	0
0.0	0.9595959595959597	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.03303717	-0.2800206	0.21394625	0
0.0	0.9595959595959597	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.03371726	-0.27885252	0.21141799	0
0.0	0.9595959595959597	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.033015594	-0.27648926	0.21045806	0
0.0	0.9595959595959597	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.031174764	-0.27318603	0.21083649	0
0.0	0.9595959595959597	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.028568372	-0.26932406	0.2121873	0
0.0	0.9595959595959597	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.025674686	-0.26538405	0.21403468	0
0.0	0.9595959595959597	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.022984609	-0.2618536	0.21588439	0
0.0	0.9595959595959597	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.020915374	-0.25914127	0.2173105	0
0.0	0.9595959595959597	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.019728646	-0.25749472	0.21803743	0
0.0	0.9595959595959597	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.019479021	-0.25695014	0.21799208	0
0.0	0.9595959595959597	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.020060167	-0.25737977	0.21725942	0
0.0	0.9595959595959597	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.021195397	-0.25848407	0.21609329	0
0.0	0.9595959595959597	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.02253525	-0.25989118	0.21482068	0
0.0	0.9595959595959597	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.023730978	-0.26123124	0.21376927	0
0.0	0.9595959595959597	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.024463758	-0.26216614	0.21323864	0
0.0	0.9595959595959597	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.024492547	-0.26243782	0.21345274	0
0.0	0.9595959595959597	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.02369158	-0.26190576	0.2145226	0
0.0	0.9595959595959597	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.022022173	-0.26051852	0.21647418	0
0.0	0.9595959595959597	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.019545421	-0.2583266	0.21923573	0
0.0	0.9595959595959597	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.016405806	-0.25546575	0.22265412	0
0.0	0.9595959595959597	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.012759849	-0.2520854	0.22656567	0
0.0	0.9595959595959597	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.008829638	-0.24840184	0.23074256	0
0.0	0.9595959595959597	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.0047792047	-0.24457434	0.23501593	0
0.0	0.9595959595959597	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.00075279176	-0.24074304	0.23923746	0
0.0	0.9595959595959597	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.0030956417	-0.23705822	0.2432495	0
0.0	0.9595959595959597	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.0066994578	-0.233583	0.24698192	0
0.0	0.9595959595959597	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.00992693	-0.23044594	0.2502998	0
0.0	0.9595959595959597	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.0126936585	-0.22772826	0.2531156	0
0.0	0.9595959595959597	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.014900342	-0.22552684	0.25532752	0
0.0	0.9595959595959597	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.01645793	-0.22392869	0.25684455	0
0.0	0.9595959595959597	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.017296448	-0.22300236	0.25759524	0
0.0	0.9595959595959597	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.017419592	-0.22274338	0.25758255	0
0.0	0.9595959595959597	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.016819611	-0.22315918	0.2567984	0
0.0	0.9595959595959597	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.015602127	-0.22414462	0.25534886	0
0.0	0.9595959595959597	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.013881817	-0.2255867	0.25335032	0
0.0	0.9595959595959597	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.011812821	-0.22733447	0.2509601	0
0.0	0.9595959595959597	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.00956811	-0.22922023	0.24835645	0
0.0	0.9595959595959597	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.0073338896	-0.23106441	0.24573219	0
0.0	0.9595959595959597	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.0052429587	-0.23274158	0.2432275	0
0.0	0.9595959595959597	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.0034414679	-0.23411265	0.24099559	0
0.0	0.9595959595959597	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.0019875914	-0.23512493	0.23910011	0
0.0	0.9595959595959597	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.0008880049	-0.23577629	0.2375523	0
0.0	0.9595959595959597	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.00014795363	-0.23606528	0.23636119	0
0.0	0.9595959595959597	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.00027643144	-0.23604038	0.23548752	0
0.0	0.9595959595959597	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.0004297346	-0.2357523	0.23489283	0
0.0	0.9595959595959597	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.0003374666	-0.23523457	0.23455964	0
0.0	0.9595959595959597	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-7.4490905e-05	-0.23457098	0.234422	0
0.0	0.9595959595959597	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.00033725798	-0.23379253	0.23446704	0
0.0	0.9595959595959597	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.00081957877	-0.23298667	0.23462583	0
0.0	0.9595959595959597	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.0012895018	-0.23224609	0.23482509	0
0.0	0.9595959595959597	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.0017193705	-0.23160814	0.23504688	0
0.0	0.9595959595959597	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.0020698458	-0.23112048	0.23526017	0
0.0	0.9595959595959597	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.0023375899	-0.23079072	0.2354659	0
0.0	0.9595959595959597	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.002530232	-0.23061101	0.23567148	0
0.0	0.9595959595959597	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0026647002	-0.23056059	0.23588999	0
0.0	0.9595959595959597	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0027548224	-0.23061952	0.23612916	0
0.0	0.9595959595959597	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.002830401	-0.23075126	0.23641206	0
0.0	0.9595959595959597	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.0029179007	-0.2309227	0.2367585	0
0.0	0.9595959595959597	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.0030552298	-0.23108949	0.23719995	0
0.0	0.9595959595959597	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0032936484	-0.23119427	0.23778157	0
0.0	0.9595959595959597	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.0036913306	-0.23117296	0.23855563	0
0.0	0.9595959595959597	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.0043305308	-0.2309367	0.23959777	0
0.0	0.9595959595959597	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.0052775294	-0.23041126	0.24096632	0
0.0	0.9595959595959597	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.00657548	-0.22954395	0.24269491	0
0.0	0.9595959595959597	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.008237734	-0.22831054	0.24478601	0
0.0	0.9595959595959597	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.010236397	-0.2267278	0.2472006	0
0.0	0.9595959595959597	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.012466088	-0.22489049	0.24982266	0
0.0	0.9595959595959597	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.014819756	-0.22289592	0.25253543	0
0.0	0.9595959595959597	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.017147675	-0.22088553	0.2551809	0
0.0	0.9595959595959597	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.01925768	-0.21904498	0.25756034	0
0.0	0.9595959595959597	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.020987406	-0.21753204	0.25950685	0
0.0	0.9595959595959597	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.022140637	-0.21654063	0.2608219	0
0.0	0.9595959595959597	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.022561207	-0.21622734	0.26134974	0
0.0	0.9595959595959597	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.022120133	-0.21672441	0.2609647	0
0.0	0.9595959595959597	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.020737782	-0.2181177	0.25959325	0
0.0	0.9595959595959597	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.018396989	-0.2204332	0.25722718	0
0.0	0.9595959595959597	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.0151320845	-0.22364753	0.2539117	0
0.0	0.9595959595959597	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.011040345	-0.22767554	0.24975623	0
0.0	0.9595959595959597	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.0062385947	-0.23241322	0.2448904	0
0.0	0.9595959595959597	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.0008703619	-0.23772995	0.23947068	0
0.0	0.9595959595959597	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.004898891	-0.24347343	0.23367564	0
0.0	0.9595959595959597	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.010916576	-0.24950422	0.22767107	0
0.0	0.9595959595959597	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.016977176	-0.25563002	0.22167568	0
0.0	0.9595959595959597	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.022916183	-0.2616996	0.21586722	0
0.0	0.9595959595959597	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.028546676	-0.26753956	0.21044621	0
0.0	0.9595959595959597	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.03367935	-0.27297512	0.20561641	0
0.0	0.9595959595959597	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.03813587	-0.27784297	0.20157123	0
0.0	0.9595959595959597	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.041739807	-0.28198195	0.19850232	0
0.0	0.9595959595959597	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.04438673	-0.28530237	0.19652891	0
0.0	0.9595959595959597	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.045984134	-0.2877252	0.19575696	0
0.0	0.9595959595959597	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.046485767	-0.28921527	0.19624373	0
0.0	0.9595959595959597	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.04593216	-0.28982097	0.19795665	0
0.0	0.9595959595959597	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.044348106	-0.28957134	0.20087512	0
0.0	0.9595959595959597	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.041792735	-0.28852546	0.20493999	0
0.0	0.9595959595959597	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.038329467	-0.2867424	0.21008344	0
0.0	0.9595959595959597	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.034041747	-0.2842967	0.21621321	0
0.0	0.9595959595959597	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.029000625	-0.28124636	0.2232451	0
0.0	0.9595959595959597	1.0	5.0	1.5	0.5	0.5	5.0	-0.023231372	-0.27759916	0.23113643	0
0.0	0.9696969696969697	0.0	5.0	1.5	0.5	0.5	5.0	-0.024688348	-0.27665287	0.22727616	0
0.0	0.9696969696969697	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.028357849	-0.2781874	0.2214717	0
0.0	0.9696969696969697	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.030588612	-0.2784286	0.21725138	0
0.0	0.9696969696969697	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.031371698	-0.27738798	0.21464458	0
0.0	0.9696969696969697	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.030795917	-0.27517104	0.21357921	0
0.0	0.9696969696969697	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.029083118	-0.2720121	0.21384586	0
0.0	0.9696969696969697	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.026635632	-0.26832092	0.21504965	0
0.0	0.9696969696969697	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.023887381	-0.2645338	0.21675903	0
0.0	0.9696969696969697	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.021329507	-0.26113874	0.21847972	0
0.0	0.9696969696969697	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.01937078	-0.25853604	0.21979447	0
0.0	0.9696969696969697	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.018263564	-0.25696462	0.2204375	0
0.0	0.9696969696969697	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.0181043	-0.2565031	0.2202945	0
0.0	0.9696969696969697	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.018748805	-0.25698656	0.21948896	0
0.0	0.9696969696969697	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.019933566	-0.25812942	0.21826227	0
0.0	0.9696969696969697	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.02131842	-0.25956973	0.2169329	0
0.0	0.9696969696969697	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.02256678	-0.26095048	0.21581692	0
0.0	0.9696969696969697	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.023360178	-0.26193458	0.21521421	0
0.0	0.9696969696969697	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.023486242	-0.26229322	0.21532072	0
0.0	0.9696969696969697	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.022784457	-0.26185146	0.21628255	0
0.0	0.9696969696969697	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.021235034	-0.2605772	0.21810715	0
0.0	0.9696969696969697	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.018901989	-0.25852406	0.2207201	0
0.0	0.9696969696969697	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.01590173	-0.25579977	0.2239963	0
0.0	0.9696969696969697	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.012419686	-0.25258264	0.22774327	0
0.0	0.9696969696969697	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.008647785	-0.24905872	0.23176315	0
0.0	0.9696969696969697	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.0047320575	-0.245369	0.23590489	0
0.0	0.9696969696969697	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.0008562654	-0.24169298	0.23998044	0
0.0	0.9696969696969697	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.0028621703	-0.23814423	0.24386857	0
0.0	0.9696969696969697	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.00632526	-0.23481697	0.24746749	0
0.0	0.9696969696969697	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.009439245	-0.23180155	0.25068003	0
0.0	0.9696969696969697	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.012095824	-0.22920315	0.25339478	0
0.0	0.9696969696969697	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.014219537	-0.22709464	0.2555337	0
0.0	0.9696969696969697	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.015720263	-0.22556402	0.25700456	0
0.0	0.9696969696969697	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.016559497	-0.22464852	0.2577675	0
0.0	0.9696969696969697	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.016693369	-0.22439109	0.2577778	0
0.0	0.9696969696969697	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.016153827	-0.22475946	0.2570671	0
0.0	0.9696969696969697	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.015033022	-0.22566196	0.255728	0
0.0	0.9696969696969697	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.0134204775	-0.22701061	0.25385156	0
0.0	0.9696969696969697	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.011496201	-0.22862841	0.25162083	0
0.0	0.9696969696969697	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.009392515	-0.23038767	0.2491727	0
0.0	0.9696969696969697	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.0072912127	-0.23211268	0.2466951	0
0.0	0.9696969696969697	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.0053335577	-0.23366885	0.24433596	0
0.0	0.9696969696969697	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.0036245733	-0.23495767	0.24220681	0
0.0	0.9696969696969697	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.0022188574	-0.2359298	0.24036752	0
0.0	0.9696969696969697	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.0011602789	-0.23654585	0.2388664	0
0.0	0.9696969696969697	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.00043024123	-0.2368286	0.23768908	0
0.0	0.9696969696969697	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-3.9190054e-06	-0.23681569	0.23680785	0
0.0	0.9696969696969697	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.00016628206	-0.2365377	0.23620513	0
0.0	0.9696969696969697	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.00010667741	-0.23605266	0.2358393	0
0.0	0.9696969696969697	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.00014485419	-0.23539975	0.23568946	0
0.0	0.9696969696969697	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.0005399138	-0.23463665	0.23571648	0
0.0	0.9696969696969697	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.0009929091	-0.23385818	0.235844	0
0.0	0.9696969696969697	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.0014706999	-0.23310722	0.23604862	0
0.0	0.9696969696969697	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.0019043833	-0.23246251	0.23627128	0
0.0	0.9696969696969697	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.0022593886	-0.23196678	0.23648556	0
0.0	0.9696969696969697	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.0025476366	-0.23161249	0.23670776	0
0.0	0.9696969696969697	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.002754584	-0.2314139	0.23692307	0
0.0	0.9696969696969697	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0029033571	-0.23134387	0.23715058	0
0.0	0.9696969696969697	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0030199438	-0.23137045	0.23741034	0
0.0	0.9696969696969697	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0031200796	-0.23147103	0.23771119	0
0.0	0.9696969696969697	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.0032230765	-0.23161972	0.23806587	0
0.0	0.9696969696969697	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.0033875853	-0.23175141	0.23852658	0
0.0	0.9696969696969697	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0036434084	-0.2318302	0.23911701	0
0.0	0.9696969696969697	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.004051581	-0.23178898	0.23989214	0
0.0	0.9696969696969697	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.004694596	-0.23153853	0.24092773	0
0.0	0.9696969696969697	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.0056268126	-0.23101652	0.24227014	0
0.0	0.9696969696969697	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.006885901	-0.23017593	0.24394773	0
0.0	0.9696969696969697	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.008485213	-0.22899288	0.2459633	0
0.0	0.9696969696969697	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.010383502	-0.2274979	0.24826491	0
0.0	0.9696969696969697	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.01251854	-0.22574306	0.25078014	0
0.0	0.9696969696969697	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.014751092	-0.22385818	0.25336036	0
0.0	0.9696969696969697	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.016955271	-0.2219612	0.25587174	0
0.0	0.9696969696969697	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.018950358	-0.22022668	0.2581274	0
0.0	0.9696969696969697	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.02056016	-0.21882637	0.2599467	0
0.0	0.9696969696969697	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.021604672	-0.21793814	0.2611475	0
0.0	0.9696969696969697	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.021934405	-0.21771203	0.26158082	0
0.0	0.9696969696969697	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.021415845	-0.21828485	0.26111653	0
0.0	0.9696969696969697	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.019967213	-0.21974453	0.25967896	0
0.0	0.9696969696969697	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.017562523	-0.22212572	0.2572508	0
0.0	0.9696969696969697	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.014263287	-0.22537753	0.2539041	0
0.0	0.9696969696969697	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.010156766	-0.2294244	0.24973793	0
0.0	0.9696969696969697	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.0053721815	-0.23414946	0.24489382	0
0.0	0.9696969696969697	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	4.018843e-05	-0.23943464	0.23951502	0
0.0	0.9696969696969697	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.0056818575	-0.24513529	0.23377158	0
0.0	0.9696969696969697	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.011622295	-0.2510928	0.22784819	0
0.0	0.9696969696969697	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.01761423	-0.25715327	0.22192481	0
0.0	0.9696969696969697	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.023478374	-0.2631507	0.21619396	0
0.0	0.9696969696969697	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.029043064	-0.26892716	0.21084101	0
0.0	0.9696969696969697	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.034097537	-0.2742861	0.206091	0
0.0	0.9696969696969697	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.038503036	-0.27910358	0.20209749	0
0.0	0.9696969696969697	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.04206215	-0.2831971	0.1990728	0
0.0	0.9696969696969697	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.044680938	-0.28648716	0.19712527	0
0.0	0.9696969696969697	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.046276912	-0.28890416	0.19635034	0
0.0	0.9696969696969697	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.046800002	-0.2904088	0.19680879	0
0.0	0.9696969696969697	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.046270236	-0.2910285	0.19848803	0
0.0	0.9696969696969697	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.0447229	-0.29080266	0.20135684	0
0.0	0.9696969696969697	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.04220043	-0.28977326	0.2053724	0
0.0	0.9696969696969697	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.03875862	-0.2879917	0.21047448	0
0.0	0.9696969696969697	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.034468517	-0.2855202	0.21658318	0
0.0	0.9696969696969697	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.029363021	-0.2823786	0.22365259	0
0.0	0.9696969696969697	1.0	5.0	1.5	0.5	0.5	5.0	-0.023489818	-0.27859777	0.23161812	0
0.0	0.9797979797979799	0.0	5.0	1.5	0.5	0.5	5.0	-0.021781072	-0.2745613	0.23099913	0
0.0	0.9797979797979799	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.025520906	-0.2761984	0.22515659	0
0.0	0.9797979797979799	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.027847156	-0.27656412	0.2208698	0
0.0	0.9797979797979799	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.02874206	-0.27566057	0.21817647	0
0.0	0.9797979797979799	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.02829419	-0.27359283	0.21700446	0
0.0	0.9797979797979799	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.026744828	-0.2706142	0.21712457	0
0.0	0.9797979797979799	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.024458036	-0.26709616	0.21818008	0
0.0	0.9797979797979799	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.021866426	-0.26347357	0.2197407	0
0.0	0.9797979797979799	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.019452915	-0.26022637	0.22132052	0
0.0	0.9797979797979799	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.01761888	-0.2577477	0.22250997	0
0.0	0.9797979797979799	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.016620144	-0.2562806	0.22304031	0
0.0	0.9797979797979799	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.016535506	-0.25588652	0.22281551	0
0.0	0.9797979797979799	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.017236277	-0.2564168	0.22194426	0
0.0	0.9797979797979799	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.018478915	-0.25760663	0.22064878	0
0.0	0.9797979797979799	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.019908652	-0.25908005	0.21926275	0
0.0	0.9797979797979799	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.02121137	-0.26050326	0.21808052	0
0.0	0.9797979797979799	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.022085771	-0.26155692	0.2173854	0
0.0	0.9797979797979799	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.022284433	-0.26197773	0.21740888	0
