alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.006842105263157894	0.7070707070707072	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.4714328	0.2892865	0.6535791	13
0.006842105263157894	0.7070707070707072	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.5067302	0.32546747	0.68799293	13
0.006842105263157894	0.7070707070707072	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.5375434	0.35721824	0.71786857	13
0.006842105263157894	0.7070707070707072	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.56240094	0.38302127	0.74178064	13
0.006842105263157894	0.7070707070707072	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.58104527	0.40256634	0.7595242	13
0.006842105263157894	0.7070707070707072	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.5945598	0.41688162	0.77223796	13
0.006842105263157894	0.7070707070707072	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.6048995	0.427864	0.7819351	13
0.006842105263157894	0.7070707070707072	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.6141311	0.43751436	0.7907478	13
0.006842105263157894	0.7070707070707072	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.62379944	0.44730434	0.8002945	13
0.006842105263157894	0.7070707070707072	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.6345607	0.45781463	0.8113068	13
0.006842105263157894	0.7070707070707072	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.6462871	0.46884868	0.82372546	13
0.006842105263157894	0.7070707070707072	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.65881836	0.48019344	0.8374433	13
0.006842105263157894	0.7070707070707072	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.6725961	0.4922583	0.8529339	13
0.006842105263157894	0.7070707070707072	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.6881505	0.5055629	0.87073815	13
0.006842105263157894	0.7070707070707072	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.70539486	0.5200304	0.89075935	13
0.006842105263157894	0.7070707070707072	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.72331727	0.5346783	0.91195625	13
0.006842105263157894	0.7070707070707072	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.7403289	0.5479647	0.9326931	13
0.006842105263157894	0.7070707070707072	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.754758	0.5582779	0.9512381	13
0.006842105263157894	0.7070707070707072	1.0	5.0	1.5	0.5	0.5	5.0	0.76535714	0.5644411	0.9662732	13
0.006842105263157894	0.7171717171717172	0.0	5.0	1.5	0.5	0.5	5.0	0.7624732	0.5597915	0.96515495	13
0.006842105263157894	0.7171717171717172	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.7536737	0.55526674	0.9520806	13
0.006842105263157894	0.7171717171717172	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.74200404	0.5475414	0.9364667	13
0.006842105263157894	0.7171717171717172	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.72951186	0.538608	0.9204157	13
0.006842105263157894	0.7171717171717172	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.71915495	0.53138685	0.90692306	13
0.006842105263157894	0.7171717171717172	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.7138654	0.5287918	0.898939	13
0.006842105263157894	0.7171717171717172	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.7150246	0.53220516	0.897844	13
0.006842105263157894	0.7171717171717172	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.7213241	0.54034066	0.9023075	13
0.006842105263157894	0.7171717171717172	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.72942317	0.54989624	0.9089501	13
0.006842105263157894	0.7171717171717172	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.7356626	0.5572629	0.91406226	13
0.006842105263157894	0.7171717171717172	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.7374903	0.5599471	0.9150335	13
0.006842105263157894	0.7171717171717172	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.73404324	0.55715	0.9109365	13
0.006842105263157894	0.7171717171717172	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.72584355	0.5494548	0.9022323	13
0.006842105263157894	0.7171717171717172	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.7140447	0.5380651	0.8900243	13
0.006842105263157894	0.7171717171717172	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.70003426	0.5244001	0.8756684	13
0.006842105263157894	0.7171717171717172	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.68521416	0.5098746	0.86055374	13
0.006842105263157894	0.7171717171717172	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.6705705	0.49547142	0.84566957	13
0.006842105263157894	0.7171717171717172	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.65646183	0.48153597	0.8313877	13
0.006842105263157894	0.7171717171717172	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.6426002	0.46776316	0.8174372	13
0.006842105263157894	0.7171717171717172	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.628296	0.45345074	0.8031413	13
0.006842105263157894	0.7171717171717172	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.61263573	0.43768054	0.7875909	13
0.006842105263157894	0.7171717171717172	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.5946895	0.41952518	0.76985383	13
0.006842105263157894	0.7171717171717172	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.57375157	0.39828214	0.74922097	13
0.006842105263157894	0.7171717171717172	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.54944146	0.37356967	0.72531325	13
0.006842105263157894	0.7171717171717172	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.5217	0.34532148	0.6980786	13
0.006842105263157894	0.7171717171717172	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.49049294	0.31349328	0.6674926	13
0.006842105263157894	0.7171717171717172	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.45585167	0.27810806	0.6335953	13
0.006842105263157894	0.7171717171717172	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.4179412	0.23932783	0.5965546	13
0.006842105263157894	0.7171717171717172	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.3772527	0.19764951	0.5568559	13
0.006842105263157894	0.7171717171717172	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.33458817	0.15388986	0.51528645	13
0.006842105263157894	0.7171717171717172	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.29106057	0.10918406	0.47293708	13
0.006842105263157894	0.7171717171717172	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.24786676	0.06475639	0.43097714	13
0.006842105263157894	0.7171717171717172	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.20627226	0.02190189	0.39064264	13
0.006842105263157894	0.7171717171717172	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.1674911	-0.018135935	0.35311812	13
0.006842105263157894	0.7171717171717172	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.1325313	-0.054320544	0.31938314	13
0.006842105263157894	0.7171717171717172	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.10199942	-0.086018175	0.290017	13
0.006842105263157894	0.7171717171717172	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.07599749	-0.11310147	0.26509643	13
0.006842105263157894	0.7171717171717172	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.054262295	-0.13581201	0.2443366	13
0.006842105263157894	0.7171717171717172	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.036347523	-0.15458085	0.2272759	13
0.006842105263157894	0.7171717171717172	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.021812573	-0.16984132	0.21346647	13
0.006842105263157894	0.7171717171717172	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.010262623	-0.1819902	0.20251545	13
0.006842105263157894	0.7171717171717172	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.0013934523	-0.19134302	0.19412993	13
0.006842105263157894	0.7171717171717172	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.0051344484	-0.1982578	0.1879889	13
0.006842105263157894	0.7171717171717172	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.0095862	-0.20302403	0.18385163	13
0.006842105263157894	0.7171717171717172	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.012273654	-0.20598088	0.18143357	13
0.006842105263157894	0.7171717171717172	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.013525829	-0.20748407	0.18043241	13
0.006842105263157894	0.7171717171717172	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.013630733	-0.20784354	0.18058208	13
0.006842105263157894	0.7171717171717172	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.012795314	-0.20728098	0.18169035	13
0.006842105263157894	0.7171717171717172	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.01125513	-0.20603825	0.18352799	13
0.006842105263157894	0.7171717171717172	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.009241924	-0.20434542	0.18586157	13
0.006842105263157894	0.7171717171717172	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0070370287	-0.20247616	0.1884021	13
0.006842105263157894	0.7171717171717172	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0049789995	-0.20075591	0.19079791	13
0.006842105263157894	0.7171717171717172	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.003390178	-0.19948857	0.19270821	13
0.006842105263157894	0.7171717171717172	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.0025700182	-0.1989502	0.19381016	13
0.006842105263157894	0.7171717171717172	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.0027130693	-0.19930944	0.1938833	13
0.006842105263157894	0.7171717171717172	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.0039890856	-0.20070925	0.19273108	13
0.006842105263157894	0.7171717171717172	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.006430492	-0.20315783	0.19029684	13
0.006842105263157894	0.7171717171717172	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.009997234	-0.2065962	0.18660173	13
0.006842105263157894	0.7171717171717172	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.014468059	-0.21079172	0.1818556	13
0.006842105263157894	0.7171717171717172	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.019429073	-0.21532838	0.17647023	13
0.006842105263157894	0.7171717171717172	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.024277553	-0.21961105	0.17105594	13
0.006842105263157894	0.7171717171717172	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.028359279	-0.22300307	0.16628452	13
0.006842105263157894	0.7171717171717172	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.03118597	-0.22504486	0.16267292	13
0.006842105263157894	0.7171717171717172	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.032568797	-0.22558622	0.16044863	13
0.006842105263157894	0.7171717171717172	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.032513484	-0.22467598	0.15964901	13
0.006842105263157894	0.7171717171717172	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.030474529	-0.22180378	0.16085473	13
0.006842105263157894	0.7171717171717172	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.02503477	-0.21557301	0.16550347	13
0.006842105263157894	0.7171717171717172	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.014761791	-0.2045618	0.17503822	13
0.006842105263157894	0.7171717171717172	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.0013801008	-0.18773977	0.19049998	13
0.006842105263157894	0.7171717171717172	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.023749486	-0.16474828	0.21224725	13
0.006842105263157894	0.7171717171717172	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.052045003	-0.13588344	0.23997344	13
0.006842105263157894	0.7171717171717172	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.08535494	-0.102048054	0.27275795	13
0.006842105263157894	0.7171717171717172	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.12234415	-0.06456733	0.30925563	13
0.006842105263157894	0.7171717171717172	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.16150774	-0.024935812	0.3479513	13
0.006842105263157894	0.7171717171717172	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.20150484	0.015515685	0.387494	13
0.006842105263157894	0.7171717171717172	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.24140085	0.055863634	0.42693806	13
0.006842105263157894	0.7171717171717172	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.28075707	0.0956842	0.46582994	13
0.006842105263157894	0.7171717171717172	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.31969368	0.13511682	0.50427055	13
0.006842105263157894	0.7171717171717172	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.35854256	0.1745169	0.5425682	13
0.006842105263157894	0.7171717171717172	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.39767945	0.2142832	0.58107567	13
0.006842105263157894	0.7171717171717172	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.43698037	0.25430834	0.6196524	13
0.006842105263157894	0.7171717171717172	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.4755031	0.2936533	0.65735286	13
0.006842105263157894	0.7171717171717172	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.51155865	0.33061457	0.69250274	13
0.006842105263157894	0.7171717171717172	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.54308045	0.36309177	0.72306913	13
0.006842105263157894	0.7171717171717172	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.56845677	0.38942456	0.747489	13
0.006842105263157894	0.7171717171717172	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.5872766	0.40914685	0.7654063	13
0.006842105263157894	0.7171717171717172	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.60063565	0.4232995	0.7779718	13
0.006842105263157894	0.7171717171717172	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.61067975	0.43397164	0.78738785	13
0.006842105263157894	0.7171717171717172	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.61963093	0.443321	0.7959409	13
0.006842105263157894	0.7171717171717172	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.62920296	0.45298886	0.80541706	13
0.006842105263157894	0.7171717171717172	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.6401473	0.46365124	0.8166434	13
0.006842105263157894	0.7171717171717172	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.65227425	0.47504938	0.8294991	13
0.006842105263157894	0.7171717171717172	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.6653005	0.48684794	0.84375304	13
0.006842105263157894	0.7171717171717172	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.67945206	0.49924225	0.8596619	13
0.006842105263157894	0.7171717171717172	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.69512284	0.5126166	0.8776291	13
0.006842105263157894	0.7171717171717172	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.712186	0.5268557	0.89751625	13
0.006842105263157894	0.7171717171717172	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.72972786	0.5410768	0.91837895	13
0.006842105263157894	0.7171717171717172	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.74621403	0.55379397	0.9386341	13
0.006842105263157894	0.7171717171717172	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.7600633	0.5634875	0.95663905	13
0.006842105263157894	0.7171717171717172	1.0	5.0	1.5	0.5	0.5	5.0	0.7701036	0.5690568	0.97115034	13
0.006842105263157894	0.7272727272727273	0.0	5.0	1.5	0.5	0.5	5.0	0.7677971	0.564855	0.97073925	13
0.006842105263157894	0.7272727272727273	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.7593652	0.5606971	0.9580333	13
0.006842105263157894	0.7272727272727273	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.7480446	0.5533235	0.9427657	13
0.006842105263157894	0.7272727272727273	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.7358843	0.5447284	0.9270402	13
0.006842105263157894	0.7272727272727273	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.72580445	0.53779507	0.9138138	13
0.006842105263157894	0.7272727272727273	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.7207204	0.5354198	0.906021	13
0.006842105263157894	0.7272727272727273	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.7219564	0.5389277	0.9049851	13
0.006842105263157894	0.7272727272727273	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.72816384	0.5469915	0.90933615	13
0.006842105263157894	0.7272727272727273	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.7360488	0.55635536	0.9157423	13
0.006842105263157894	0.7272727272727273	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.7420484	0.56350636	0.9205904	13
0.006842105263157894	0.7272727272727273	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.7437264	0.566067	0.92138577	13
0.006842105263157894	0.7272727272727273	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.7402879	0.5633056	0.9172702	13
0.006842105263157894	0.7272727272727273	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.7322041	0.55575436	0.9086538	13
0.006842105263157894	0.7272727272727273	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.7205998	0.54458725	0.8966123	13
0.006842105263157894	0.7272727272727273	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.7067863	0.5311471	0.8824254	13
0.006842105263157894	0.7272727272727273	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.6920501	0.51673293	0.86736727	13
0.006842105263157894	0.7272727272727273	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.6772586	0.5022079	0.85230935	13
0.006842105263157894	0.7272727272727273	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.66268456	0.4878298	0.8375393	13
0.006842105263157894	0.7272727272727273	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.64804375	0.47329617	0.82279134	13
0.006842105263157894	0.7272727272727273	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.63273823	0.4579954	0.80748105	13
0.006842105263157894	0.7272727272727273	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.61602604	0.44118172	0.79087037	13
0.006842105263157894	0.7272727272727273	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.59712994	0.42208213	0.77217776	13
0.006842105263157894	0.7272727272727273	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.57545197	0.40010333	0.7508006	13
0.006842105263157894	0.7272727272727273	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.5506822	0.37493473	0.72642964	13
0.006842105263157894	0.7272727272727273	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.5226909	0.34643918	0.6989426	13
0.006842105263157894	0.7272727272727273	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.49137032	0.3144979	0.66824275	13
0.006842105263157894	0.7272727272727273	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.45662034	0.27900124	0.63423944	13
0.006842105263157894	0.7272727272727273	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.41849816	0.24000296	0.5969933	13
0.006842105263157894	0.7272727272727273	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.37744534	0.19795007	0.5569406	13
0.006842105263157894	0.7272727272727273	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.33428776	0.15368311	0.5148924	13
0.006842105263157894	0.7272727272727273	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.2901498	0.108349234	0.47195038	13
0.006842105263157894	0.7272727272727273	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.24631704	0.06326158	0.4293725	13
0.006842105263157894	0.7272727272727273	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.20409311	0.0197535	0.38843274	13
0.006842105263157894	0.7272727272727273	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.16474833	-0.020874932	0.3503716	13
0.006842105263157894	0.7272727272727273	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.12932886	-0.057548568	0.31620628	13
0.006842105263157894	0.7272727272727273	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.098453656	-0.08962101	0.28652832	13
0.006842105263157894	0.7272727272727273	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.0722381	-0.11695093	0.26142713	13
0.006842105263157894	0.7272727272727273	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.050387517	-0.1398109	0.24058594	13
0.006842105263157894	0.7272727272727273	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.03247656	-0.1586103	0.22356342	13
0.006842105263157894	0.7272727272727273	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.018058911	-0.17378749	0.20990531	13
0.006842105263157894	0.7272727272727273	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.0067550093	-0.18572381	0.19923383	13
0.006842105263157894	0.7272727272727273	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.0017632097	-0.19475779	0.19123137	13
0.006842105263157894	0.7272727272727273	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.007828578	-0.20124084	0.18558368	13
0.006842105263157894	0.7272727272727273	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.011761531	-0.20551749	0.18199442	13
0.006842105263157894	0.7272727272727273	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.013903484	-0.2079563	0.18014933	13
0.006842105263157894	0.7272727272727273	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.01463972	-0.20896915	0.1796897	13
0.006842105263157894	0.7272727272727273	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.01427637	-0.20888422	0.18033148	13
0.006842105263157894	0.7272727272727273	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.01307188	-0.20797439	0.18183063	13
0.006842105263157894	0.7272727272727273	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.011266574	-0.20648561	0.18395247	13
0.006842105263157894	0.7272727272727273	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.0090550035	-0.20461069	0.18650068	13
0.006842105263157894	0.7272727272727273	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.006722316	-0.20262673	0.1891821	13
0.006842105263157894	0.7272727272727273	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.004600391	-0.20085256	0.19165178	13
0.006842105263157894	0.7272727272727273	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.003001079	-0.1995818	0.19357964	13
0.006842105263157894	0.7272727272727273	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.0022019	-0.1990694	0.1946656	13
0.006842105263157894	0.7272727272727273	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.0024403185	-0.1995269	0.19464627	13
0.006842105263157894	0.7272727272727273	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.003849849	-0.20106147	0.19336177	13
0.006842105263157894	0.7272727272727273	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.0064667314	-0.20368516	0.1907517	13
0.006842105263157894	0.7272727272727273	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.01023756	-0.20732553	0.18685041	13
0.006842105263157894	0.7272727272727273	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.014887676	-0.2116963	0.18192095	13
0.006842105263157894	0.7272727272727273	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.019987926	-0.2163656	0.17638975	13
0.006842105263157894	0.7272727272727273	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.024952754	-0.22075473	0.17084922	13
0.006842105263157894	0.7272727272727273	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.029137477	-0.22423607	0.16596112	13
0.006842105263157894	0.7272727272727273	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.032069072	-0.22636466	0.16222651	13
0.006842105263157894	0.7272727272727273	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.033669338	-0.22710116	0.15976249	13
0.006842105263157894	0.7272727272727273	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.034016475	-0.2265676	0.15853465	13
0.006842105263157894	0.7272727272727273	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.032570705	-0.22425973	0.15911832	13
