alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.007894736842105263	0.7474747474747475	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.027915135	-0.16319013	0.2190204	15
0.007894736842105263	0.7474747474747475	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.018740788	-0.17292194	0.21040352	15
0.007894736842105263	0.7474747474747475	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.011786595	-0.18037431	0.2039475	15
0.007894736842105263	0.7474747474747475	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.0064822584	-0.18613756	0.19910207	15
0.007894736842105263	0.7474747474747475	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.002448216	-0.19061182	0.19550826	15
0.007894736842105263	0.7474747474747475	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.0005863756	-0.194086	0.19291325	15
0.007894736842105263	0.7474747474747475	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.0027454942	-0.19669615	0.19120516	15
0.007894736842105263	0.7474747474747475	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.004063472	-0.19848052	0.19035357	15
0.007894736842105263	0.7474747474747475	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.004582271	-0.19947718	0.19031264	15
0.007894736842105263	0.7474747474747475	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0043781847	-0.1997516	0.19099523	15
0.007894736842105263	0.7474747474747475	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0036533922	-0.19948958	0.1921828	15
0.007894736842105263	0.7474747474747475	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.0027302355	-0.19899294	0.19353247	15
0.007894736842105263	0.7474747474747475	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.002060756	-0.19869101	0.1945695	15
0.007894736842105263	0.7474747474747475	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.0021828264	-0.19909951	0.19473386	15
0.007894736842105263	0.7474747474747475	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.0036438555	-0.20074607	0.19345836	15
0.007894736842105263	0.7474747474747475	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.0069092363	-0.20408037	0.1902619	15
0.007894736842105263	0.7474747474747475	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.01215063	-0.20926231	0.18496105	15
0.007894736842105263	0.7474747474747475	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.01920782	-0.21612464	0.177709	15
0.007894736842105263	0.7474747474747475	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.027520046	-0.22410351	0.16906342	15
0.007894736842105263	0.7474747474747475	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.03619276	-0.23230648	0.15992096	15
0.007894736842105263	0.7474747474747475	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.04416357	-0.23967879	0.15135165	15
0.007894736842105263	0.7474747474747475	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.050354823	-0.24515642	0.14444678	15
0.007894736842105263	0.7474747474747475	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.05388151	-0.24787346	0.14011043	15
0.007894736842105263	0.7474747474747475	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.053906307	-0.24701582	0.1392032	15
0.007894736842105263	0.7474747474747475	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.049649104	-0.24182928	0.14253107	15
0.007894736842105263	0.7474747474747475	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.040104732	-0.23133603	0.15112656	15
0.007894736842105263	0.7474747474747475	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.023825511	-0.21411541	0.16646439	15
0.007894736842105263	0.7474747474747475	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.0011836439	-0.18819831	0.1905656	15
0.007894736842105263	0.7474747474747475	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.03679003	-0.15173659	0.22531664	15
0.007894736842105263	0.7474747474747475	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.08284487	-0.104885384	0.2705751	15
0.007894736842105263	0.7474747474747475	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.13680758	-0.05018054	0.32379568	15
0.007894736842105263	0.7474747474747475	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.19543757	0.009143665	0.38173145	15
0.007894736842105263	0.7474747474747475	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.25589478	0.07024945	0.44154012	15
0.007894736842105263	0.7474747474747475	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.31588852	0.13084507	0.500932	15
0.007894736842105263	0.7474747474747475	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.37357056	0.18908112	0.55806	15
0.007894736842105263	0.7474747474747475	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.42757142	0.24359131	0.6115515	15
0.007894736842105263	0.7474747474747475	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.47704804	0.29354346	0.6605526	15
0.007894736842105263	0.7474747474747475	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.52189934	0.3388554	0.7049433	15
0.007894736842105263	0.7474747474747475	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.56252205	0.37994948	0.74509466	15
0.007894736842105263	0.7474747474747475	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.5993377	0.41727388	0.7814015	15
0.007894736842105263	0.7474747474747475	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.63236153	0.45086333	0.8138597	15
0.007894736842105263	0.7474747474747475	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.6610328	0.4801616	0.841904	15
0.007894736842105263	0.7474747474747475	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.68438065	0.50418293	0.86457837	15
0.007894736842105263	0.7474747474747475	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.70156205	0.5220517	0.8810724	15
0.007894736842105263	0.7474747474747475	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.7124282	0.533575	0.8912814	15
0.007894736842105263	0.7474747474747475	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.717847	0.5395719	0.8961221	15
0.007894736842105263	0.7474747474747475	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.7194272	0.54159826	0.8972562	15
0.007894736842105263	0.7474747474747475	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.7190486	0.5414733	0.8966239	15
0.007894736842105263	0.7474747474747475	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.7182685	0.5406842	0.8958528	15
0.007894736842105263	0.7474747474747475	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.71791756	0.5399841	0.895851	15
0.007894736842105263	0.7474747474747475	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.7185565	0.5398579	0.8972551	15
0.007894736842105263	0.7474747474747475	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.72160256	0.5416665	0.9015386	15
0.007894736842105263	0.7474747474747475	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.72930825	0.54763186	0.91098464	15
0.007894736842105263	0.7474747474747475	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.74287903	0.5589495	0.9268086	15
0.007894736842105263	0.7474747474747475	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.7614051	0.5747161	0.9480941	15
0.007894736842105263	0.7474747474747475	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.78237736	0.592444	0.9723107	15
0.007894736842105263	0.7474747474747475	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.80289376	0.6092694	0.99651814	15
0.007894736842105263	0.7474747474747475	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.82051575	0.6228068	1.0182247	15
0.007894736842105263	0.7474747474747475	1.0	5.0	1.5	0.5	0.5	5.0	0.8337203	0.63160014	1.0358405	15
0.007894736842105263	0.7575757575757577	0.0	5.0	1.5	0.5	0.5	5.0	0.8510839	0.6446984	1.0574694	15
0.007894736842105263	0.7575757575757577	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.8478972	0.645615	1.0501794	15
0.007894736842105263	0.7575757575757577	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.84215367	0.64368826	1.0406191	15
0.007894736842105263	0.7575757575757577	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.8354145	0.6404333	1.0303957	15
0.007894736842105263	0.7575757575757577	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.8297187	0.6378583	1.0215791	15
0.007894736842105263	0.7575757575757577	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.82683766	0.6377199	1.0159554	15
0.007894736842105263	0.7575757575757577	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.82754576	0.6407949	1.0142967	15
0.007894736842105263	0.7575757575757577	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.83136904	0.6466279	1.0161102	15
0.007894736842105263	0.7575757575757577	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.83683026	0.65377414	1.0198864	15
0.007894736842105263	0.7575757575757577	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.8421446	0.6604916	1.0237976	15
0.007894736842105263	0.7575757575757577	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.8457395	0.6652554	1.0262235	15
0.007894736842105263	0.7575757575757577	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.8464743	0.66697305	1.0259756	15
0.007894736842105263	0.7575757575757577	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.84367144	0.6650095	1.0223334	15
0.007894736842105263	0.7575757575757577	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.83698523	0.6590527	1.0149177	15
0.007894736842105263	0.7575757575757577	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.8265315	0.6492404	1.0038227	15
0.007894736842105263	0.7575757575757577	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.81277	0.63604283	0.9894972	15
0.007894736842105263	0.7575757575757577	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.79656327	0.62032336	0.9728032	15
0.007894736842105263	0.7575757575757577	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.77890694	0.6030713	0.9547426	15
0.007894736842105263	0.7575757575757577	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.7607566	0.5852346	0.93627864	15
0.007894736842105263	0.7575757575757577	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.74291146	0.5676071	0.9182158	15
0.007894736842105263	0.7575757575757577	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.7258321	0.5506489	0.9010153	15
0.007894736842105263	0.7575757575757577	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.70949376	0.53433686	0.88465065	15
0.007894736842105263	0.7575757575757577	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.69324505	0.5180185	0.8684716	15
0.007894736842105263	0.7575757575757577	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.67585385	0.5004564	0.8512513	15
0.007894736842105263	0.7575757575757577	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.6556026	0.4799227	0.83128244	15
0.007894736842105263	0.7575757575757577	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.6307088	0.45462328	0.80679435	15
0.007894736842105263	0.7575757575757577	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.5997163	0.42309117	0.77634144	15
0.007894736842105263	0.7575757575757577	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.5620204	0.3847161	0.73932475	15
0.007894736842105263	0.7575757575757577	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.5179683	0.33984673	0.69608986	15
0.007894736842105263	0.7575757575757577	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.46868622	0.28961927	0.6477532	15
0.007894736842105263	0.7575757575757577	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.41584122	0.23571979	0.59596264	15
0.007894736842105263	0.7575757575757577	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.3612615	0.18000187	0.5425211	15
0.007894736842105263	0.7575757575757577	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.30687344	0.124421075	0.48932582	15
0.007894736842105263	0.7575757575757577	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.25459015	0.07092072	0.4382596	15
0.007894736842105263	0.7575757575757577	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.20619024	0.021308675	0.3910718	15
0.007894736842105263	0.7575757575757577	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.16305842	-0.023002774	0.3491196	15
0.007894736842105263	0.7575757575757577	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.1259252	-0.06125821	0.31310862	15
0.007894736842105263	0.7575757575757577	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.094933644	-0.09329446	0.28316176	15
0.007894736842105263	0.7575757575757577	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.06973757	-0.11944379	0.25891894	15
0.007894736842105263	0.7575757575757577	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.049769536	-0.1402673	0.23980637	15
0.007894736842105263	0.7575757575757577	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.034325734	-0.15646967	0.22512114	15
0.007894736842105263	0.7575757575757577	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.022605076	-0.16885945	0.2140696	15
0.007894736842105263	0.7575757575757577	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.0138904005	-0.17816661	0.20594741	15
0.007894736842105263	0.7575757575757577	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.007479802	-0.18510991	0.20006952	15
0.007894736842105263	0.7575757575757577	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.0028048903	-0.19027749	0.19588727	15
0.007894736842105263	0.7575757575757577	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.00058828294	-0.19414333	0.19296676	15
0.007894736842105263	0.7575757575757577	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.0029839128	-0.19700953	0.19104171	15
0.007894736842105263	0.7575757575757577	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.0045727342	-0.19907826	0.1899328	15
0.007894736842105263	0.7575757575757577	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0053890795	-0.20038643	0.18960828	15
0.007894736842105263	0.7575757575757577	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.00547491	-0.20097087	0.19002105	15
0.007894736842105263	0.7575757575757577	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0049065202	-0.20089628	0.19108324	15
0.007894736842105263	0.7575757575757577	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0038689226	-0.20033136	0.19259351	15
0.007894736842105263	0.7575757575757577	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.0026978105	-0.19959189	0.19419627	15
0.007894736842105263	0.7575757575757577	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.0018547624	-0.19911776	0.19540824	15
0.007894736842105263	0.7575757575757577	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.0018662065	-0.19941397	0.19568156	15
0.007894736842105263	0.7575757575757577	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.0033005327	-0.20102966	0.1944286	15
0.007894736842105263	0.7575757575757577	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.006564006	-0.2043555	0.19122748	15
0.007894736842105263	0.7575757575757577	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.011864528	-0.20958762	0.18585856	15
0.007894736842105263	0.7575757575757577	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.018998012	-0.2165145	0.17851847	15
0.007894736842105263	0.7575757575757577	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.02740179	-0.22457032	0.16976674	15
0.007894736842105263	0.7575757575757577	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.036194667	-0.23287573	0.1604864	15
0.007894736842105263	0.7575757575757577	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.044340953	-0.24040239	0.15172048	15
0.007894736842105263	0.7575757575757577	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.050822124	-0.24614507	0.14450082	15
0.007894736842105263	0.7575757575757577	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.05473219	-0.24921669	0.13975231	15
0.007894736842105263	0.7575757575757577	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.05524145	-0.24881063	0.13832773	15
0.007894736842105263	0.7575757575757577	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.051541194	-0.244144	0.1410616	15
0.007894736842105263	0.7575757575757577	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.042633876	-0.23424669	0.14897893	15
0.007894736842105263	0.7575757575757577	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.02707754	-0.217705	0.16354991	15
0.007894736842105263	0.7575757575757577	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.0028847307	-0.19255833	0.18678887	15
0.007894736842105263	0.7575757575757577	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.031821385	-0.15694992	0.22059269	15
0.007894736842105263	0.7575757575757577	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.07702555	-0.1109021	0.2649532	15
0.007894736842105263	0.7575757575757577	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.13033403	-0.05680436	0.31747243	15
0.007894736842105263	0.7575757575757577	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.18861307	0.0022150427	0.3750111	15
0.007894736842105263	0.7575757575757577	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.24909128	0.06338644	0.43479612	15
0.007894736842105263	0.7575757575757577	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.3094989	0.1244382	0.49455962	15
0.007894736842105263	0.7575757575757577	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.36791527	0.18344772	0.5523828	15
0.007894736842105263	0.7575757575757577	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.42279541	0.23887187	0.60671896	15
0.007894736842105263	0.7575757575757577	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.4731418	0.2897228	0.6565608	15
0.007894736842105263	0.7575757575757577	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.51868737	0.33575204	0.7016227	15
0.007894736842105263	0.7575757575757577	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.5598117	0.3773648	0.7422586	15
0.007894736842105263	0.7575757575757577	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.59696496	0.41503847	0.77889144	15
0.007894736842105263	0.7575757575757577	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.6303092	0.448955	0.81166345	15
0.007894736842105263	0.7575757575757577	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.65935814	0.47863275	0.84008354	15
0.007894736842105263	0.7575757575757577	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.6832591	0.5032042	0.86331403	15
0.007894736842105263	0.7575757575757577	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.70122063	0.52184474	0.8805965	15
0.007894736842105263	0.7575757575757577	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.7131187	0.53438604	0.8918513	15
0.007894736842105263	0.7575757575757577	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.7199317	0.54175854	0.8981049	15
0.007894736842105263	0.7575757575757577	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.7233993	0.5456499	0.9011487	15
0.007894736842105263	0.7575757575757577	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.72534764	0.54782647	0.9028688	15
0.007894736842105263	0.7575757575757577	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.7270156	0.54945695	0.9045743	15
0.007894736842105263	0.7575757575757577	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.7288343	0.5508945	0.90677404	15
0.007894736842105263	0.7575757575757577	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.73099816	0.55225915	0.90973717	15
0.007894736842105263	0.7575757575757577	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.7348138	0.5548025	0.91482514	15
0.007894736842105263	0.7575757575757577	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.74240124	0.56061494	0.92418754	15
0.007894736842105263	0.7575757575757577	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.75505555	0.57098264	0.93912846	15
0.007894736842105263	0.7575757575757577	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.77208817	0.5852236	0.9589527	15
0.007894736842105263	0.7575757575757577	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.7913219	0.6011826	0.98146117	15
0.007894736842105263	0.7575757575757577	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.8101121	0.61625385	1.0039704	15
0.007894736842105263	0.7575757575757577	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.82619965	0.62823224	1.0241671	15
0.007894736842105263	0.7575757575757577	1.0	5.0	1.5	0.5	0.5	5.0	0.8381568	0.63575757	1.0405561	15
0.007894736842105263	0.7676767676767677	0.0	5.0	1.5	0.5	0.5	5.0	0.85461485	0.6477744	1.0614552	15
0.007894736842105263	0.7676767676767677	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.8518597	0.6491101	1.0546093	15
0.007894736842105263	0.7676767676767677	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.84660447	0.6476628	1.045546	15
0.007894736842105263	0.7676767676767677	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.84033024	0.64486873	1.0357918	15
0.007894736842105263	0.7676767676767677	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.83498585	0.64264643	1.0273253	15
0.007894736842105263	0.7676767676767677	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.8321997	0.64261	1.0217893	15
0.007894736842105263	0.7676767676767677	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.832718	0.64550745	1.0199286	15
0.007894736842105263	0.7676767676767677	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.8360468	0.6508625	1.0212312	15
0.007894736842105263	0.7676767676767677	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.84080994	0.6573302	1.0242897	15
0.007894736842105263	0.7676767676767677	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.8453394	0.6632836	1.0273952	15
0.007894736842105263	0.7676767676767677	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.84815705	0.6672912	1.0290229	15
0.007894736842105263	0.7676767676767677	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.8482443	0.66838175	1.0281068	15
0.007894736842105263	0.7676767676767677	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.8449184	0.6659147	1.023922	15
0.007894736842105263	0.7676767676767677	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.83790886	0.6596534	1.0161643	15
0.007894736842105263	0.7676767676767677	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.82723916	0.6496439	1.0048344	15
0.007894736842105263	0.7676767676767677	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.81337464	0.63636255	0.9903867	15
0.007894736842105263	0.7676767676767677	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.79711354	0.62060887	0.9736182	15
0.007894736842105263	0.7676767676767677	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.77943146	0.60335296	0.95550996	15
0.007894736842105263	0.7676767676767677	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.76131546	0.585574	0.93705696	15
0.007894736842105263	0.7676767676767677	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.74358666	0.56808716	0.91908616	15
0.007894736842105263	0.7676767676767677	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.72671616	0.5513619	0.9020704	15
0.007894736842105263	0.7676767676767677	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.7106153	0.5353098	0.88592076	15
0.007894736842105263	0.7676767676767677	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.694605	0.5192497	0.8699603	15
0.007894736842105263	0.7676767676767677	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.6773416	0.5018314	0.85285175	15
0.007894736842105263	0.7676767676767677	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.65707123	0.48129058	0.8328519	15
0.007894736842105263	0.7676767676767677	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.6319152	0.45573688	0.80809355	15
0.007894736842105263	0.7676767676767677	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.6004373	0.42372376	0.7771508	15
0.007894736842105263	0.7676767676767677	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.56206715	0.38467544	0.73945886	15
