alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.0005263157894736842	0.7474747474747475	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.00223051	-0.21553266	0.21107164	1
0.0005263157894736842	0.7474747474747475	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.002303943	-0.21603303	0.21142514	1
0.0005263157894736842	0.7474747474747475	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.0022681803	-0.21645561	0.21191925	1
0.0005263157894736842	0.7474747474747475	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.00208126	-0.21674626	0.21258374	1
0.0005263157894736842	0.7474747474747475	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.0016563982	-0.21680719	0.21349439	1
0.0005263157894736842	0.7474747474747475	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.00088487566	-0.21652055	0.2147508	1
0.0005263157894736842	0.7474747474747475	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.00033821166	-0.21577458	0.216451	1
0.0005263157894736842	0.7474747474747475	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.0020948797	-0.21448204	0.2186718	1
0.0005263157894736842	0.7474747474747475	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.004390374	-0.21263194	0.22141269	1
0.0005263157894736842	0.7474747474747475	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.007095471	-0.21034607	0.22453701	1
0.0005263157894736842	0.7474747474747475	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.009975091	-0.20785025	0.22780043	1
0.0005263157894736842	0.7474747474747475	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.012760296	-0.20540419	0.23092479	1
0.0005263157894736842	0.7474747474747475	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.015198365	-0.20325291	0.23364964	1
0.0005263157894736842	0.7474747474747475	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.01706852	-0.20161171	0.23574875	1
0.0005263157894736842	0.7474747474747475	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.0182506	-0.20059812	0.23709932	1
0.0005263157894736842	0.7474747474747475	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.018643036	-0.20031337	0.23759945	1
0.0005263157894736842	0.7474747474747475	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.018210068	-0.20079482	0.23721495	1
0.0005263157894736842	0.7474747474747475	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.016933575	-0.20206341	0.23593056	1
0.0005263157894736842	0.7474747474747475	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.014816418	-0.20412	0.23375283	1
0.0005263157894736842	0.7474747474747475	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.011899605	-0.20692877	0.23072799	1
0.0005263157894736842	0.7474747474747475	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.00828661	-0.21039338	0.2269666	1
0.0005263157894736842	0.7474747474747475	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.004149094	-0.21435212	0.2226503	1
0.0005263157894736842	0.7474747474747475	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.00027786195	-0.21858282	0.2180271	1
0.0005263157894736842	0.7474747474747475	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.004713401	-0.22282065	0.21339385	1
0.0005263157894736842	0.7474747474747475	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.008874759	-0.2268018	0.20905228	1
0.0005263157894736842	0.7474747474747475	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.012557849	-0.23034379	0.20522809	1
0.0005263157894736842	0.7474747474747475	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.015613422	-0.23332147	0.20209463	1
0.0005263157894736842	0.7474747474747475	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.018001422	-0.2357206	0.19971776	1
0.0005263157894736842	0.7474747474747475	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.019793853	-0.23764037	0.19805266	1
0.0005263157894736842	0.7474747474747475	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.021081313	-0.23919877	0.19703615	1
0.0005263157894736842	0.7474747474747475	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.021960124	-0.24051878	0.19659853	1
0.0005263157894736842	0.7474747474747475	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.022445068	-0.24164002	0.19674988	1
0.0005263157894736842	0.7474747474747475	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.022445068	-0.24249367	0.19760354	1
0.0005263157894736842	0.7474747474747475	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.021774158	-0.24291238	0.19936407	1
0.0005263157894736842	0.7474747474747475	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.020253047	-0.24273165	0.20222555	1
0.0005263157894736842	0.7474747474747475	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.017745838	-0.24182607	0.2063344	1
0.0005263157894736842	0.7474747474747475	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.014244422	-0.2401927	0.21170385	1
0.0005263157894736842	0.7474747474747475	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.009897098	-0.2379788	0.2181846	1
0.0005263157894736842	0.7474747474747475	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.0049580187	-0.23542942	0.22551338	1
0.0005263157894736842	0.7474747474747475	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.00027526915	-0.23282385	0.23337439	1
0.0005263157894736842	0.7474747474747475	1.0	5.0	1.5	0.5	0.5	5.0	0.0056058317	-0.23033038	0.24154204	1
0.0005263157894736842	0.7575757575757577	0.0	5.0	1.5	0.5	0.5	5.0	-0.025486097	-0.2583472	0.207375	1
0.0005263157894736842	0.7575757575757577	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.027036771	-0.25701272	0.20293917	1
0.0005263157894736842	0.7575757575757577	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.026969776	-0.2542772	0.20033765	1
0.0005263157894736842	0.7575757575757577	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.025361404	-0.25025052	0.19952773	1
0.0005263157894736842	0.7575757575757577	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.022437915	-0.24518691	0.20031108	1
0.0005263157894736842	0.7575757575757577	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.018643722	-0.23955229	0.20226485	1
0.0005263157894736842	0.7575757575757577	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.014559612	-0.23394164	0.20482242	1
0.0005263157894736842	0.7575757575757577	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.010837898	-0.22901231	0.20733652	1
0.0005263157894736842	0.7575757575757577	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.008033618	-0.2253141	0.20924686	1
0.0005263157894736842	0.7575757575757577	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.006496772	-0.22318095	0.2101874	1
0.0005263157894736842	0.7575757575757577	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.006327972	-0.22268887	0.21003293	1
0.0005263157894736842	0.7575757575757577	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.007440433	-0.22372049	0.20883963	1
0.0005263157894736842	0.7575757575757577	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.009628162	-0.22603385	0.20677753	1
0.0005263157894736842	0.7575757575757577	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.012478694	-0.22917283	0.20421544	1
0.0005263157894736842	0.7575757575757577	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.015527114	-0.23262383	0.2015696	1
0.0005263157894736842	0.7575757575757577	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.018237457	-0.23580416	0.19932924	1
0.0005263157894736842	0.7575757575757577	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.020192489	-0.23825778	0.1978728	1
0.0005263157894736842	0.7575757575757577	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.021106586	-0.23966883	0.19745566	1
0.0005263157894736842	0.7575757575757577	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.020868644	-0.23990294	0.19816566	1
0.0005263157894736842	0.7575757575757577	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.019517764	-0.2389819	0.19994637	1
0.0005263157894736842	0.7575757575757577	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.017222747	-0.23706199	0.2026165	1
0.0005263157894736842	0.7575757575757577	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.014235839	-0.23438752	0.20591584	1
0.0005263157894736842	0.7575757575757577	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.010817394	-0.23121439	0.2095796	1
0.0005263157894736842	0.7575757575757577	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.0071934313	-0.22776757	0.21338071	1
0.0005263157894736842	0.7575757575757577	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.0035379976	-0.22422256	0.21714656	1
0.0005263157894736842	0.7575757575757577	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	4.4479966e-05	-0.2206871	0.22077607	1
0.0005263157894736842	0.7575757575757577	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.003508225	-0.21721163	0.22422808	1
0.0005263157894736842	0.7575757575757577	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.006815091	-0.21383992	0.2274701	1
0.0005263157894736842	0.7575757575757577	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.009930745	-0.2106122	0.23047368	1
0.0005263157894736842	0.7575757575757577	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.012791768	-0.20759732	0.23318085	1
0.0005263157894736842	0.7575757575757577	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.015271798	-0.20492527	0.23546886	1
0.0005263157894736842	0.7575757575757577	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.017193928	-0.20277353	0.23716138	1
0.0005263157894736842	0.7575757575757577	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.018356457	-0.20134124	0.23805416	1
0.0005263157894736842	0.7575757575757577	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.018615857	-0.20076716	0.23799887	1
0.0005263157894736842	0.7575757575757577	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.017880097	-0.20113815	0.23689835	1
0.0005263157894736842	0.7575757575757577	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.016167298	-0.20243269	0.23476729	1
0.0005263157894736842	0.7575757575757577	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.013581887	-0.20454589	0.23170966	1
0.0005263157894736842	0.7575757575757577	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.010319844	-0.20728585	0.22792554	1
0.0005263157894736842	0.7575757575757577	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.0066343695	-0.21040878	0.22367752	1
0.0005263157894736842	0.7575757575757577	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.0028478056	-0.21360758	0.21930319	1
0.0005263157894736842	0.7575757575757577	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.00062452257	-0.2164881	0.21523905	1
0.0005263157894736842	0.7575757575757577	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.003329143	-0.21862169	0.2119634	1
0.0005263157894736842	0.7575757575757577	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.004968509	-0.21973142	0.2097944	1
0.0005263157894736842	0.7575757575757577	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.0055731386	-0.21985528	0.208709	1
0.0005263157894736842	0.7575757575757577	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.005433902	-0.2192824	0.2084146	1
0.0005263157894736842	0.7575757575757577	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.004863128	-0.21832424	0.20859799	1
0.0005263157894736842	0.7575757575757577	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.004090652	-0.21721348	0.20903218	1
0.0005263157894736842	0.7575757575757577	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.0032976717	-0.21613464	0.2095393	1
0.0005263157894736842	0.7575757575757577	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0025771707	-0.2151809	0.21002656	1
0.0005263157894736842	0.7575757575757577	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.00197874	-0.21439904	0.21044156	1
0.0005263157894736842	0.7575757575757577	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0015224069	-0.21380654	0.21076173	1
0.0005263157894736842	0.7575757575757577	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0012196153	-0.21341494	0.2109757	1
0.0005263157894736842	0.7575757575757577	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.0010636896	-0.2132207	0.21109332	1
0.0005263157894736842	0.7575757575757577	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.0010551065	-0.21322861	0.2111184	1
0.0005263157894736842	0.7575757575757577	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.0011604875	-0.21340966	0.21108869	1
0.0005263157894736842	0.7575757575757577	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.0013507456	-0.21373822	0.21103673	1
0.0005263157894736842	0.7575757575757577	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.0015853494	-0.21417592	0.21100523	1
0.0005263157894736842	0.7575757575757577	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.0018161386	-0.21467485	0.21104257	1
0.0005263157894736842	0.7575757575757577	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.0020130724	-0.21520188	0.21117574	1
0.0005263157894736842	0.7575757575757577	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.0021508783	-0.21572465	0.21142289	1
0.0005263157894736842	0.7575757575757577	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.0022195429	-0.21622291	0.21178383	1
0.0005263157894736842	0.7575757575757577	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.0021713823	-0.21663721	0.21229444	1
0.0005263157894736842	0.7575757575757577	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.001955852	-0.21690494	0.21299323	1
0.0005263157894736842	0.7575757575757577	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.0014856905	-0.21692784	0.21395646	1
0.0005263157894736842	0.7575757575757577	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.0006707758	-0.21660666	0.21526511	1
0.0005263157894736842	0.7575757575757577	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.0006147772	-0.2158082	0.21703775	1
0.0005263157894736842	0.7575757575757577	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.0024334341	-0.21446413	0.219331	1
0.0005263157894736842	0.7575757575757577	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.0047780424	-0.21257548	0.22213157	1
0.0005263157894736842	0.7575757575757577	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.007522717	-0.21026027	0.2253057	1
0.0005263157894736842	0.7575757575757577	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.010452405	-0.20772439	0.2286292	1
0.0005263157894736842	0.7575757575757577	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.013305798	-0.20521986	0.23183146	1
0.0005263157894736842	0.7575757575757577	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.015814915	-0.20300661	0.23463644	1
0.0005263157894736842	0.7575757575757577	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.017759457	-0.20129901	0.23681793	1
0.0005263157894736842	0.7575757575757577	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.019001618	-0.20023166	0.23823489	1
0.0005263157894736842	0.7575757575757577	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.019444123	-0.19990095	0.2387892	1
0.0005263157894736842	0.7575757575757577	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.019016877	-0.20037822	0.23841198	1
0.0005263157894736842	0.7575757575757577	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.017695561	-0.20169072	0.23708184	1
0.0005263157894736842	0.7575757575757577	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.015498295	-0.20382454	0.23482113	1
0.0005263157894736842	0.7575757575757577	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.012459889	-0.20675096	0.23167074	1
0.0005263157894736842	0.7575757575757577	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.00869526	-0.21036331	0.22775383	1
0.0005263157894736842	0.7575757575757577	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.004381314	-0.21449542	0.22325805	1
0.0005263157894736842	0.7575757575757577	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.0002387613	-0.2189177	0.21844018	1
0.0005263157894736842	0.7575757575757577	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.004892215	-0.22337358	0.21358915	1
0.0005263157894736842	0.7575757575757577	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.009284839	-0.2275876	0.20901792	1
0.0005263157894736842	0.7575757575757577	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.01319395	-0.23135845	0.20497055	1
0.0005263157894736842	0.7575757575757577	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.016475543	-0.23456551	0.20161442	1
0.0005263157894736842	0.7575757575757577	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.019063815	-0.2371681	0.19904047	1
0.0005263157894736842	0.7575757575757577	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.021028385	-0.23926239	0.19720562	1
0.0005263157894736842	0.7575757575757577	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.022440776	-0.24094698	0.19606543	1
0.0005263157894736842	0.7575757575757577	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.023370609	-0.2423179	0.19557668	1
0.0005263157894736842	0.7575757575757577	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.023820743	-0.24340287	0.19576138	1
0.0005263157894736842	0.7575757575757577	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.023703918	-0.24413708	0.19672924	1
0.0005263157894736842	0.7575757575757577	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.022847518	-0.24436665	0.19867161	1
0.0005263157894736842	0.7575757575757577	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.02107893	-0.24393392	0.20177606	1
0.0005263157894736842	0.7575757575757577	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.018292293	-0.24274366	0.20615907	1
0.0005263157894736842	0.7575757575757577	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.014487609	-0.24080113	0.2118259	1
0.0005263157894736842	0.7575757575757577	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.009841785	-0.2382824	0.21859883	1
0.0005263157894736842	0.7575757575757577	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.0046561807	-0.23547988	0.22616751	1
0.0005263157894736842	0.7575757575757577	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.0007440001	-0.2327005	0.2341885	1
0.0005263157894736842	0.7575757575757577	1.0	5.0	1.5	0.5	0.5	5.0	0.006152287	-0.23012216	0.24242674	1
0.0005263157894736842	0.7676767676767677	0.0	5.0	1.5	0.5	0.5	5.0	-0.027022943	-0.26018184	0.20613596	1
0.0005263157894736842	0.7676767676767677	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.0289229	-0.25920403	0.20135823	1
0.0005263157894736842	0.7676767676767677	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.029178008	-0.25679785	0.19844185	1
0.0005263157894736842	0.7676767676767677	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.027827606	-0.25303614	0.19738092	1
0.0005263157894736842	0.7676767676767677	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.025086507	-0.24816127	0.19798826	1
0.0005263157894736842	0.7676767676767677	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.021366224	-0.24260597	0.19987352	1
0.0005263157894736842	0.7676767676767677	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.017258987	-0.23697641	0.20245844	1
0.0005263157894736842	0.7676767676767677	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.013439998	-0.23195265	0.20507266	1
0.0005263157894736842	0.7676767676767677	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.010483131	-0.22810334	0.20713708	1
0.0005263157894736842	0.7676767676767677	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.008777007	-0.22580121	0.2082472	1
0.0005263157894736842	0.7676767676767677	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.008455619	-0.22515559	0.20824435	1
0.0005263157894736842	0.7676767676767677	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.00945507	-0.2260719	0.20716175	1
0.0005263157894736842	0.7676767676767677	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.011559352	-0.22829781	0.20517911	1
0.0005263157894736842	0.7676767676767677	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.014380321	-0.23140228	0.20264164	1
0.0005263157894736842	0.7676767676767677	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.017430171	-0.23484986	0.19998951	1
0.0005263157894736842	0.7676767676767677	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.020165786	-0.23805204	0.19772047	1
0.0005263157894736842	0.7676767676767677	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.022157058	-0.24054042	0.1962263	1
0.0005263157894736842	0.7676767676767677	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.023101196	-0.24198207	0.19577968	1
0.0005263157894736842	0.7676767676767677	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.022870407	-0.24222593	0.19648512	1
0.0005263157894736842	0.7676767676767677	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.02148424	-0.24127401	0.19830553	1
0.0005263157894736842	0.7676767676767677	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.019144878	-0.23931576	0.20102601	1
0.0005263157894736842	0.7676767676767677	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.01606737	-0.23655802	0.20442328	1
0.0005263157894736842	0.7676767676767677	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.012516364	-0.23326088	0.20822816	1
0.0005263157894736842	0.7676767676767677	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.00873743	-0.22966863	0.21219377	1
0.0005263157894736842	0.7676767676767677	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.0048874468	-0.22593938	0.21616448	1
0.0005263157894736842	0.7676767676767677	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.0010822862	-0.22219212	0.22002755	1
0.0005263157894736842	0.7676767676767677	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.0026232153	-0.21848615	0.22373258	1
0.0005263157894736842	0.7676767676767677	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.0061828047	-0.214873	0.22723861	1
0.0005263157894736842	0.7676767676767677	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.009551659	-0.21140297	0.23050629	1
0.0005263157894736842	0.7676767676767677	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.012630597	-0.20818032	0.23344152	1
0.0005263157894736842	0.7676767676767677	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.015267983	-0.20536001	0.23589598	1
0.0005263157894736842	0.7676767676767677	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.017299786	-0.20310676	0.23770633	1
0.0005263157894736842	0.7676767676767677	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.018515244	-0.20162898	0.23865947	1
0.0005263157894736842	0.7676767676767677	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.018772736	-0.20106372	0.2386092	1
0.0005263157894736842	0.7676767676767677	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.018002644	-0.20147568	0.23748097	1
0.0005263157894736842	0.7676767676767677	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.016232148	-0.20283398	0.23529828	1
0.0005263157894736842	0.7676767676767677	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.01358141	-0.20501794	0.23218076	1
0.0005263157894736842	0.7676767676767677	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.010237828	-0.2078439	0.22831956	1
0.0005263157894736842	0.7676767676767677	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.006480828	-0.21104136	0.22400302	1
0.0005263157894736842	0.7676767676767677	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.002624169	-0.2143117	0.21956004	1
0.0005263157894736842	0.7676767676767677	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.0009096712	-0.21725346	0.21543412	1
0.0005263157894736842	0.7676767676767677	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.0036543459	-0.21942553	0.21211684	1
0.0005263157894736842	0.7676767676767677	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.005285129	-0.22052398	0.20995373	1
