alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.008421052631578947	0.7171717171717172	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.016453609	-0.21121523	0.17830801	16
0.008421052631578947	0.7171717171717172	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.02676855	-0.22130091	0.16776381	16
0.008421052631578947	0.7171717171717172	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.037575588	-0.23176533	0.15661415	16
0.008421052631578947	0.7171717171717172	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.0474156	-0.24115151	0.14632031	16
0.008421052631578947	0.7171717171717172	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.054806575	-0.24798498	0.13837183	16
0.008421052631578947	0.7171717171717172	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.05854307	-0.2510726	0.13398644	16
0.008421052631578947	0.7171717171717172	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.057583675	-0.2493898	0.13422245	16
0.008421052631578947	0.7171717171717172	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.05101095	-0.24203885	0.14001694	16
0.008421052631578947	0.7171717171717172	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.03781019	-0.22802706	0.15240668	16
0.008421052631578947	0.7171717171717172	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.016499385	-0.20589656	0.17289779	16
0.008421052631578947	0.7171717171717172	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.015317097	-0.17327867	0.20391287	16
0.008421052631578947	0.7171717171717172	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.060303822	-0.12753534	0.24814299	16
0.008421052631578947	0.7171717171717172	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.11779322	-0.069346845	0.30493328	16
0.008421052631578947	0.7171717171717172	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.18329348	-0.003201574	0.36978853	16
0.008421052631578947	0.7171717171717172	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.25211823	0.06621863	0.43801785	16
0.008421052631578947	0.7171717171717172	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.32084382	0.1354905	0.5061971	16
0.008421052631578947	0.7171717171717172	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.38692772	0.20206967	0.5717858	16
0.008421052631578947	0.7171717171717172	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.4485122	0.26409733	0.63292706	16
0.008421052631578947	0.7171717171717172	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.5043403	0.32031852	0.68836206	16
0.008421052631578947	0.7171717171717172	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.55384743	0.37017584	0.737519	16
0.008421052631578947	0.7171717171717172	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.59709084	0.41373998	0.7804417	16
0.008421052631578947	0.7171717171717172	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.6346866	0.4516486	0.8177246	16
0.008421052631578947	0.7171717171717172	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.66733086	0.48462403	0.8500377	16
0.008421052631578947	0.7171717171717172	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.6954471	0.5131134	0.8777808	16
0.008421052631578947	0.7171717171717172	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.7189647	0.537059	0.9008704	16
0.008421052631578947	0.7171717171717172	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.73753655	0.5561117	0.9189614	16
0.008421052631578947	0.7171717171717172	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.7509433	0.5700348	0.9318518	16
0.008421052631578947	0.7171717171717172	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.75920784	0.57882035	0.93959534	16
0.008421052631578947	0.7171717171717172	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.7626525	0.58274865	0.9425564	16
0.008421052631578947	0.7171717171717172	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.76188385	0.5823744	0.9413933	16
0.008421052631578947	0.7171717171717172	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.7577487	0.5784843	0.93701315	16
0.008421052631578947	0.7171717171717172	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.7514316	0.5721949	0.9306683	16
0.008421052631578947	0.7171717171717172	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.7444297	0.56492835	0.92393106	16
0.008421052631578947	0.7171717171717172	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.7386676	0.5585329	0.9188023	16
0.008421052631578947	0.7171717171717172	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.7366935	0.555492	0.917895	16
0.008421052631578947	0.7171717171717172	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.7408763	0.5581301	0.92362255	16
0.008421052631578947	0.7171717171717172	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.7520486	0.5672576	0.93683964	16
0.008421052631578947	0.7171717171717172	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.76890194	0.5815638	0.9562401	16
0.008421052631578947	0.7171717171717172	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.788705	0.59833246	0.9790775	16
0.008421052631578947	0.7171717171717172	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.80847466	0.6146123	1.002337	16
0.008421052631578947	0.7171717171717172	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.8257972	0.6280362	1.0235583	16
0.008421052631578947	0.7171717171717172	1.0	5.0	1.5	0.5	0.5	5.0	0.83915627	0.6371488	1.0411638	16
0.008421052631578947	0.7272727272727273	0.0	5.0	1.5	0.5	0.5	5.0	0.86756384	0.6611871	1.0739405	16
0.008421052631578947	0.7272727272727273	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.8668934	0.6645688	1.069218	16
0.008421052631578947	0.7272727272727273	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.8644515	0.6658995	1.0630035	16
0.008421052631578947	0.7272727272727273	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.86122715	0.66612095	1.0563333	16
0.008421052631578947	0.7272727272727273	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.85848963	0.6664692	1.05051	16
0.008421052631578947	0.7272727272727273	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.85733855	0.66802734	1.0466497	16
0.008421052631578947	0.7272727272727273	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.8583847	0.6714071	1.0453624	16
0.008421052631578947	0.7272727272727273	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.8615943	0.67659295	1.0465957	16
0.008421052631578947	0.7272727272727273	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.866284	0.6829337	1.0496343	16
0.008421052631578947	0.7272727272727273	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.8714005	0.68941784	1.0533831	16
0.008421052631578947	0.7272727272727273	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.87572014	0.6948682	1.0565721	16
0.008421052631578947	0.7272727272727273	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.8780662	0.69815445	1.0579779	16
0.008421052631578947	0.7272727272727273	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.877452	0.6983322	1.0565718	16
0.008421052631578947	0.7272727272727273	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.87316954	0.694728	1.0516111	16
0.008421052631578947	0.7272727272727273	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.8649379	0.6870861	1.0427897	16
0.008421052631578947	0.7272727272727273	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.8529521	0.6756157	1.0302886	16
0.008421052631578947	0.7272727272727273	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.83779633	0.6609044	1.0146883	16
0.008421052631578947	0.7272727272727273	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.8201524	0.6436281	0.9966767	16
0.008421052631578947	0.7272727272727273	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.800706	0.6244619	0.97695017	16
0.008421052631578947	0.7272727272727273	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.7805854	0.60453135	0.95663947	16
0.008421052631578947	0.7272727272727273	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.7615186	0.58557403	0.93746316	16
0.008421052631578947	0.7272727272727273	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.74456704	0.56866235	0.9204717	16
0.008421052631578947	0.7272727272727273	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.72930825	0.55337816	0.90523833	16
0.008421052631578947	0.7272727272727273	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.71407807	0.538054	0.89010215	16
0.008421052631578947	0.7272727272727273	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.696643	0.5204471	0.8728389	16
0.008421052631578947	0.7272727272727273	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.67490304	0.49844462	0.85136145	16
0.008421052631578947	0.7272727272727273	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.6474849	0.47066033	0.82430947	16
0.008421052631578947	0.7272727272727273	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.6138841	0.43657947	0.7911887	16
0.008421052631578947	0.7272727272727273	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.5743753	0.39647186	0.7522787	16
0.008421052631578947	0.7272727272727273	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.5297824	0.3511638	0.708401	16
0.008421052631578947	0.7272727272727273	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.48122227	0.3017826	0.66066194	16
0.008421052631578947	0.7272727272727273	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.42992222	0.24957389	0.61027056	16
0.008421052631578947	0.7272727272727273	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.3772298	0.19590873	0.5585509	16
0.008421052631578947	0.7272727272727273	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.3247062	0.14237489	0.5070375	16
0.008421052631578947	0.7272727272727273	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.27415	0.090797946	0.45750207	16
0.008421052631578947	0.7272727272727273	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.22734942	0.042991057	0.41170776	16
0.008421052631578947	0.7272727272727273	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.18578257	0.00045399368	0.37111115	16
0.008421052631578947	0.7272727272727273	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.15028681	-0.03595905	0.33653265	16
0.008421052631578947	0.7272727272727273	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.12099375	-0.06610452	0.308092	16
0.008421052631578947	0.7272727272727273	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.09745897	-0.09042013	0.28533807	16
0.008421052631578947	0.7272727272727273	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.07880129	-0.109785035	0.26738763	16
0.008421052631578947	0.7272727272727273	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.06397928	-0.12524366	0.25320223	16
0.008421052631578947	0.7272727272727273	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.052001134	-0.13779575	0.24179801	16
0.008421052631578947	0.7272727272727273	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.042002812	-0.14831743	0.23232305	16
0.008421052631578947	0.7272727272727273	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.033358708	-0.15744951	0.22416693	16
0.008421052631578947	0.7272727272727273	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.025685444	-0.16559194	0.21696283	16
0.008421052631578947	0.7272727272727273	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.018855229	-0.17288768	0.21059814	16
0.008421052631578947	0.7272727272727273	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.012936726	-0.1792786	0.20515205	16
0.008421052631578947	0.7272727272727273	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.008145466	-0.18455324	0.20084417	16
0.008421052631578947	0.7272727272727273	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.0046893507	-0.18849988	0.19787858	16
0.008421052631578947	0.7272727272727273	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.0026408583	-0.19103444	0.19631615	16
0.008421052631578947	0.7272727272727273	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.0018645674	-0.19227518	0.19600432	16
0.008421052631578947	0.7272727272727273	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.0020171553	-0.19254507	0.19657938	16
0.008421052631578947	0.7272727272727273	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.0024882704	-0.19243409	0.19741063	16
0.008421052631578947	0.7272727272727273	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.0025283247	-0.19267426	0.19773091	16
0.008421052631578947	0.7272727272727273	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0012675673	-0.19412194	0.19665708	16
0.008421052631578947	0.7272727272727273	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.0020893663	-0.19756384	0.19338511	16
0.008421052631578947	0.7272727272727273	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.008013591	-0.20346572	0.18743853	16
0.008421052631578947	0.7272727272727273	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.016405925	-0.21172416	0.17891231	16
0.008421052631578947	0.7272727272727273	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.026583537	-0.22165252	0.16848545	16
0.008421052631578947	0.7272727272727273	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.037327632	-0.23203018	0.15737492	16
0.008421052631578947	0.7272727272727273	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.047209606	-0.2414309	0.14701168	16
0.008421052631578947	0.7272727272727273	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.054840907	-0.24847342	0.1387916	16
0.008421052631578947	0.7272727272727273	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.05897604	-0.25192446	0.13397238	16
0.008421052631578947	0.7272727272727273	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.058646068	-0.25083193	0.1335398	16
0.008421052631578947	0.7272727272727273	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.052929744	-0.24429418	0.1384347	16
0.008421052631578947	0.7272727272727273	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.04086195	-0.23136854	0.14964464	16
0.008421052631578947	0.7272727272727273	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.021008357	-0.21064515	0.16862844	16
0.008421052631578947	0.7272727272727273	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.009282246	-0.17950152	0.19806601	16
0.008421052631578947	0.7272727272727273	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.05327715	-0.13470007	0.24125437	16
0.008421052631578947	0.7272727272727273	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.110514775	-0.07671663	0.29774618	16
0.008421052631578947	0.7272727272727273	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.17595972	-0.010581732	0.36250117	16
0.008421052631578947	0.7272727272727273	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.24477686	0.058874696	0.43067902	16
0.008421052631578947	0.7272727272727273	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.31359398	0.1282798	0.49890816	16
0.008421052631578947	0.7272727272727273	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.3799888	0.19520889	0.5647687	16
0.008421052631578947	0.7272727272727273	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.4421264	0.25782514	0.62642765	16
0.008421052631578947	0.7272727272727273	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.4987346	0.31485778	0.6826114	16
0.008421052631578947	0.7272727272727273	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.5491191	0.36561894	0.7326193	16
0.008421052631578947	0.7272727272727273	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.593238	0.41008028	0.7763957	16
0.008421052631578947	0.7272727272727273	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.6315948	0.44876707	0.8144225	16
0.008421052631578947	0.7272727272727273	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.6649066	0.4824236	0.84738964	16
0.008421052631578947	0.7272727272727273	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.6935874	0.5114881	0.87568676	16
0.008421052631578947	0.7272727272727273	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.71760094	0.53593737	0.8992645	16
0.008421052631578947	0.7272727272727273	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.73665917	0.5554806	0.91783774	16
0.008421052631578947	0.7272727272727273	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.7505733	0.56991124	0.9312353	16
0.008421052631578947	0.7272727272727273	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.7594596	0.579314	0.93960524	16
0.008421052631578947	0.7272727272727273	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.7637645	0.584093	0.943436	16
0.008421052631578947	0.7272727272727273	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.7641784	0.58488685	0.94346994	16
0.008421052631578947	0.7272727272727273	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.7615653	0.5825	0.9406307	16
0.008421052631578947	0.7272727272727273	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.7569839	0.57792264	0.9360451	16
0.008421052631578947	0.7272727272727273	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.7516967	0.5723422	0.9310512	16
0.008421052631578947	0.7272727272727273	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.74739754	0.56737614	0.92741895	16
0.008421052631578947	0.7272727272727273	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.74636376	0.5652383	0.9274892	16
0.008421052631578947	0.7272727272727273	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.7507812	0.56807214	0.9334902	16
0.008421052631578947	0.7272727272727273	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.7614814	0.5766886	0.9462742	16
0.008421052631578947	0.7272727272727273	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.7773591	0.5899812	0.96473706	16
0.008421052631578947	0.7272727272727273	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.7958976	0.6054489	0.9863463	16
0.008421052631578947	0.7272727272727273	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.8143455	0.62037235	1.0083187	16
0.008421052631578947	0.7272727272727273	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.8304502	0.6325465	1.0283539	16
0.008421052631578947	0.7272727272727273	1.0	5.0	1.5	0.5	0.5	5.0	0.84280026	0.64062184	1.0449786	16
0.008421052631578947	0.7373737373737375	0.0	5.0	1.5	0.5	0.5	5.0	0.87069714	0.66395307	1.0774412	16
0.008421052631578947	0.7373737373737375	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.8701798	0.66748035	1.0728792	16
0.008421052631578947	0.7373737373737375	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.8678762	0.66894513	1.0668073	16
0.008421052631578947	0.7373737373737375	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.86477005	0.66928506	1.060255	16
0.008421052631578947	0.7373737373737375	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.8620888	0.6696948	1.0544828	16
0.008421052631578947	0.7373737373737375	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.8609315	0.67125726	1.0506058	16
0.008421052631578947	0.7373737373737375	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.8619	0.674575	1.049225	16
0.008421052631578947	0.7373737373737375	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.8649365	0.67960757	1.0502653	16
0.008421052631578947	0.7373737373737375	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.86937773	0.6857226	1.0530329	16
0.008421052631578947	0.7373737373737375	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.8741528	0.69188917	1.0564164	16
0.008421052631578947	0.7373737373737375	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.8780676	0.6969582	1.059177	16
0.008421052631578947	0.7373737373737375	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.87995636	0.69980913	1.0601037	16
0.008421052631578947	0.7373737373737375	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.8788296	0.6994946	1.0581646	16
0.008421052631578947	0.7373737373737375	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.87399685	0.6953592	1.0526346	16
0.008421052631578947	0.7373737373737375	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.86519444	0.6871645	1.0432243	16
0.008421052631578947	0.7373737373737375	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.85262024	0.6751238	1.0301167	16
0.008421052631578947	0.7373737373737375	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.8368894	0.65985656	1.0139222	16
0.008421052631578947	0.7373737373737375	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.81881154	0.64216745	0.9954556	16
0.008421052631578947	0.7373737373737375	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.7992879	0.6229484	0.9756274	16
0.008421052631578947	0.7373737373737375	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.77962506	0.6035028	0.9557473	16
0.008421052631578947	0.7373737373737375	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.76138127	0.5853951	0.93736744	16
0.008421052631578947	0.7373737373737375	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.7454034	0.56948024	0.9213266	16
0.008421052631578947	0.7373737373737375	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.73111546	0.5551851	0.90704584	16
0.008421052631578947	0.7373737373737375	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.71668446	0.54067266	0.89269626	16
0.008421052631578947	0.7373737373737375	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.6997396	0.5235629	0.87591624	16
0.008421052631578947	0.7373737373737375	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.6780921	0.50165504	0.8545292	16
0.008421052631578947	0.7373737373737375	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.65033925	0.47353357	0.8271449	16
0.008421052631578947	0.7373737373737375	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.6160184	0.43872666	0.79331017	16
0.008421052631578947	0.7373737373737375	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.5754787	0.39757913	0.7533782	16
0.008421052631578947	0.7373737373737375	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.52966034	0.35103434	0.70828635	16
0.008421052631578947	0.7373737373737375	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.47974408	0.30028355	0.6592046	16
0.008421052631578947	0.7373737373737375	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.42704117	0.24665613	0.6074262	16
0.008421052631578947	0.7373737373737375	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.3729545	0.1915782	0.55433077	16
0.008421052631578947	0.7373737373737375	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.3191377	0.13672993	0.5015454	16
0.008421052631578947	0.7373737373737375	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.2674209	0.083968356	0.45087343	16
0.008421052631578947	0.7373737373737375	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.21970476	0.03521946	0.40419006	16
0.008421052631578947	0.7373737373737375	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.17747606	-0.008008197	0.36296034	16
0.008421052631578947	0.7373737373737375	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.14158167	-0.044850588	0.32801393	16
0.008421052631578947	0.7373737373737375	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.11216082	-0.07515651	0.29947814	16
0.008421052631578947	0.7373737373737375	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.08868708	-0.09944536	0.27681953	16
0.008421052631578947	0.7373737373737375	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.070271626	-0.118603975	0.25914723	16
0.008421052631578947	0.7373737373737375	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.05583872	-0.13371085	0.24538828	16
0.008421052631578947	0.7373737373737375	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.044386998	-0.14577496	0.23454896	16
0.008421052631578947	0.7373737373737375	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.03501238	-0.15571184	0.2257366	16
0.008421052631578947	0.7373737373737375	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.027100697	-0.16415004	0.21835144	16
