alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.0036842105263157894	0.888888888888889	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.017117634	-0.18948357	0.22371884	7
0.0036842105263157894	0.888888888888889	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.017895833	-0.18870996	0.22450162	7
0.0036842105263157894	0.888888888888889	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.017974034	-0.188635	0.22458307	7
0.0036842105263157894	0.888888888888889	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.017540112	-0.18906645	0.22414668	7
0.0036842105263157894	0.888888888888889	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.016792431	-0.18980145	0.22338632	7
0.0036842105263157894	0.888888888888889	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.015906468	-0.1906596	0.22247253	7
0.0036842105263157894	0.888888888888889	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.015008107	-0.19150995	0.22152616	7
0.0036842105263157894	0.888888888888889	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.014184132	-0.19226085	0.22062911	7
0.0036842105263157894	0.888888888888889	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.013445988	-0.1928969	0.21978888	7
0.0036842105263157894	0.888888888888889	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.012747899	-0.19346209	0.21895789	7
0.0036842105263157894	0.888888888888889	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.0119782835	-0.19406876	0.21802533	7
0.0036842105263157894	0.888888888888889	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.010968342	-0.19488807	0.21682476	7
0.0036842105263157894	0.888888888888889	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.009487286	-0.19615285	0.21512742	7
0.0036842105263157894	0.888888888888889	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.0072146803	-0.19818336	0.21261272	7
0.0036842105263157894	0.888888888888889	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.0038386732	-0.20129095	0.2089683	7
0.0036842105263157894	0.888888888888889	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.00086294115	-0.20569806	0.20397218	7
0.0036842105263157894	0.888888888888889	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.0070522875	-0.21156839	0.19746381	7
0.0036842105263157894	0.888888888888889	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.014729366	-0.21890406	0.18944533	7
0.0036842105263157894	0.888888888888889	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.02376543	-0.22757748	0.18004662	7
0.0036842105263157894	0.888888888888889	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.033770427	-0.23719735	0.1696565	7
0.0036842105263157894	0.888888888888889	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.04418741	-0.24720389	0.15882906	7
0.0036842105263157894	0.888888888888889	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.054279193	-0.2568564	0.14829803	7
0.0036842105263157894	0.888888888888889	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.06321989	-0.26532662	0.13888684	7
0.0036842105263157894	0.888888888888889	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.07007967	-0.27168292	0.1315236	7
0.0036842105263157894	0.888888888888889	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.07391058	-0.27497727	0.1271561	7
0.0036842105263157894	0.888888888888889	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.0738114	-0.27430922	0.12668641	7
0.0036842105263157894	0.888888888888889	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.0690106	-0.26891088	0.1308897	7
0.0036842105263157894	0.888888888888889	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.05904375	-0.25832286	0.14023536	7
0.0036842105263157894	0.888888888888889	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.043895587	-0.24253349	0.15474232	7
0.0036842105263157894	0.888888888888889	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.02395998	-0.22193494	0.17401499	7
0.0036842105263157894	0.888888888888889	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.000105038285	-0.19718038	0.19739045	7
0.0036842105263157894	0.888888888888889	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.027474537	-0.16909255	0.22404163	7
0.0036842105263157894	0.888888888888889	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.057206288	-0.13862014	0.2530327	7
0.0036842105263157894	0.888888888888889	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.08799757	-0.10708372	0.28307885	7
0.0036842105263157894	0.888888888888889	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.11821665	-0.076144174	0.3125775	7
0.0036842105263157894	0.888888888888889	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.14603247	-0.04767129	0.33973622	7
0.0036842105263157894	0.888888888888889	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.16996874	-0.023186013	0.36312348	7
0.0036842105263157894	0.888888888888889	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.18933882	-0.00342305	0.3821007	7
0.0036842105263157894	0.888888888888889	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.2043878	0.011812821	0.39696276	7
0.0036842105263157894	0.888888888888889	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.2160293	0.023383453	0.40867513	7
0.0036842105263157894	0.888888888888889	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.2254764	0.032449514	0.41850328	7
0.0036842105263157894	0.888888888888889	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.2340938	0.040323853	0.42786375	7
0.0036842105263157894	0.888888888888889	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.24318232	0.04825844	0.43810618	7
0.0036842105263157894	0.888888888888889	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.25379193	0.0572623	0.45032156	7
0.0036842105263157894	0.888888888888889	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.26637757	0.06776367	0.46499145	7
0.0036842105263157894	0.888888888888889	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.28043568	0.079255566	0.48161578	7
0.0036842105263157894	0.888888888888889	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.29468834	0.09048319	0.4988935	7
0.0036842105263157894	0.888888888888889	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.30784523	0.100203216	0.51548725	7
0.0036842105263157894	0.888888888888889	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.31925404	0.10782766	0.5306804	7
0.0036842105263157894	0.888888888888889	1.0	5.0	1.5	0.5	0.5	5.0	0.3290025	0.11351764	0.54448736	7
0.0036842105263157894	0.8989898989898991	0.0	5.0	1.5	0.5	0.5	5.0	0.35926282	0.14577693	0.5727487	7
0.0036842105263157894	0.8989898989898991	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.35052	0.14093573	0.5601043	7
0.0036842105263157894	0.8989898989898991	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.3430239	0.1370146	0.54903316	7
0.0036842105263157894	0.8989898989898991	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.3377608	0.1349257	0.5405959	7
0.0036842105263157894	0.8989898989898991	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.3354355	0.13531712	0.53555393	7
0.0036842105263157894	0.8989898989898991	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.33604538	0.13815805	0.5339327	7
0.0036842105263157894	0.8989898989898991	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.33874428	0.14260705	0.53488153	7
0.0036842105263157894	0.8989898989898991	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.34220564	0.1473702	0.53704107	7
0.0036842105263157894	0.8989898989898991	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.3450557	0.1511256	0.5389858	7
0.0036842105263157894	0.8989898989898991	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.3459984	0.15264022	0.5393566	7
0.0036842105263157894	0.8989898989898991	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.3439051	0.15085296	0.5369572	7
0.0036842105263157894	0.8989898989898991	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.33783114	0.14488453	0.53077775	7
0.0036842105263157894	0.8989898989898991	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.32718623	0.13420258	0.52016985	7
0.0036842105263157894	0.8989898989898991	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.31190217	0.11878544	0.5050189	7
0.0036842105263157894	0.8989898989898991	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.2924949	0.099181816	0.48580796	7
0.0036842105263157894	0.8989898989898991	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.27001965	0.076464534	0.46357477	7
0.0036842105263157894	0.8989898989898991	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.2458464	0.052008525	0.43968427	7
0.0036842105263157894	0.8989898989898991	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.22145666	0.027293116	0.4156202	7
0.0036842105263157894	0.8989898989898991	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.19810404	0.0035698712	0.3926382	7
0.0036842105263157894	0.8989898989898991	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.17640461	-0.018541962	0.37135118	7
0.0036842105263157894	0.8989898989898991	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.1562549	-0.0391386	0.3516484	7
0.0036842105263157894	0.8989898989898991	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.1371137	-0.058752686	0.3329801	7
0.0036842105263157894	0.8989898989898991	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.118452206	-0.0779067	0.3148111	7
0.0036842105263157894	0.8989898989898991	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.09998621	-0.09688255	0.29685497	7
0.0036842105263157894	0.8989898989898991	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.08176912	-0.11562757	0.2791658	7
0.0036842105263157894	0.8989898989898991	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.06401934	-0.13392536	0.26196402	7
0.0036842105263157894	0.8989898989898991	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.046973363	-0.15154044	0.24548717	7
0.0036842105263157894	0.8989898989898991	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.030827656	-0.16827694	0.22993225	7
0.0036842105263157894	0.8989898989898991	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.0157329	-0.18398564	0.21545143	7
0.0036842105263157894	0.8989898989898991	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.0018483549	-0.19850872	0.20220543	7
0.0036842105263157894	0.8989898989898991	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.01062189	-0.21164292	0.19039914	7
0.0036842105263157894	0.8989898989898991	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.021444187	-0.22315183	0.18026346	7
0.0036842105263157894	0.8989898989898991	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.030408725	-0.23281854	0.1720011	7
0.0036842105263157894	0.8989898989898991	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.037351474	-0.24046773	0.16576478	7
0.0036842105263157894	0.8989898989898991	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.042197093	-0.24600935	0.16161516	7
0.0036842105263157894	0.8989898989898991	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.044951305	-0.24943247	0.15952986	7
0.0036842105263157894	0.8989898989898991	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.04569517	-0.25080127	0.15941094	7
0.0036842105263157894	0.8989898989898991	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.044618472	-0.25028998	0.16105303	7
0.0036842105263157894	0.8989898989898991	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.041942462	-0.24810684	0.16422191	7
0.0036842105263157894	0.8989898989898991	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.037917003	-0.24449293	0.16865893	7
0.0036842105263157894	0.8989898989898991	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.0328158	-0.239718	0.1740864	7
0.0036842105263157894	0.8989898989898991	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.026921138	-0.23406549	0.18022321	7
0.0036842105263157894	0.8989898989898991	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.02052389	-0.22783262	0.18678483	7
0.0036842105263157894	0.8989898989898991	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.013928279	-0.22133438	0.19347782	7
0.0036842105263157894	0.8989898989898991	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.007410869	-0.21486151	0.20003977	7
0.0036842105263157894	0.8989898989898991	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.0012634844	-0.20872174	0.20619477	7
0.0036842105263157894	0.8989898989898991	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.0042630583	-0.20318185	0.21170796	7
0.0036842105263157894	0.8989898989898991	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.008962765	-0.19846168	0.21638721	7
0.0036842105263157894	0.8989898989898991	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.0126811415	-0.19472516	0.22008744	7
0.0036842105263157894	0.8989898989898991	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.015365735	-0.19202907	0.22276054	7
0.0036842105263157894	0.8989898989898991	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.017042294	-0.19034703	0.22443162	7
0.0036842105263157894	0.8989898989898991	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.01784338	-0.18954313	0.22522989	7
0.0036842105263157894	0.8989898989898991	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.017937794	-0.18944432	0.2253199	7
0.0036842105263157894	0.8989898989898991	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.017515317	-0.18985665	0.22488728	7
0.0036842105263157894	0.8989898989898991	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.016781941	-0.19056979	0.22413367	7
0.0036842105263157894	0.8989898989898991	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.015911236	-0.19140583	0.2232283	7
0.0036842105263157894	0.8989898989898991	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.015030041	-0.1922332	0.22229329	7
0.0036842105263157894	0.8989898989898991	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.014237538	-0.19294828	0.22142336	7
0.0036842105263157894	0.8989898989898991	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.013533726	-0.19354717	0.22061463	7
0.0036842105263157894	0.8989898989898991	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.012860432	-0.19408621	0.21980707	7
0.0036842105263157894	0.8989898989898991	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.0120994	-0.19468378	0.21888258	7
0.0036842105263157894	0.8989898989898991	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.011075154	-0.19551702	0.21766733	7
0.0036842105263157894	0.8989898989898991	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.009530202	-0.19684488	0.21590528	7
0.0036842105263157894	0.8989898989898991	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.0071650892	-0.19896682	0.213297	7
0.0036842105263157894	0.8989898989898991	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.0036860853	-0.20217617	0.20954834	7
0.0036842105263157894	0.8989898989898991	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.00112997	-0.20669651	0.20443657	7
0.0036842105263157894	0.8989898989898991	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.007433757	-0.21268027	0.19781275	7
0.0036842105263157894	0.8989898989898991	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.015233859	-0.22013819	0.18967047	7
0.0036842105263157894	0.8989898989898991	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.024394855	-0.22893582	0.18014611	7
0.0036842105263157894	0.8989898989898991	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.03453718	-0.23869233	0.16961797	7
0.0036842105263157894	0.8989898989898991	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.045089588	-0.2488333	0.15865412	7
0.0036842105263157894	0.8989898989898991	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.055308208	-0.25861123	0.14799482	7
0.0036842105263157894	0.8989898989898991	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.06435858	-0.26718903	0.13847187	7
0.0036842105263157894	0.8989898989898991	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.071319446	-0.27364403	0.13100515	7
0.0036842105263157894	0.8989898989898991	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.075243816	-0.27702922	0.12654158	7
0.0036842105263157894	0.8989898989898991	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.07519613	-0.27641046	0.1260182	7
0.0036842105263157894	0.8989898989898991	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.070392475	-0.2710076	0.13022266	7
0.0036842105263157894	0.8989898989898991	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.06033598	-0.26032946	0.1396575	7
0.0036842105263157894	0.8989898989898991	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.044946536	-0.24429944	0.15440637	7
0.0036842105263157894	0.8989898989898991	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.024594173	-0.22328657	0.17409822	7
0.0036842105263157894	0.8989898989898991	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-2.0846725e-05	-0.19802849	0.1979868	7
0.0036842105263157894	0.8989898989898991	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.02791132	-0.1693857	0.22520834	7
0.0036842105263157894	0.8989898989898991	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.058179036	-0.13838845	0.25474653	7
0.0036842105263157894	0.8989898989898991	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.08944048	-0.10639672	0.28527766	7
0.0036842105263157894	0.8989898989898991	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.12000765	-0.075127706	0.315143	7
0.0036842105263157894	0.8989898989898991	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.1480142	-0.04648614	0.34251454	7
0.0036842105263157894	0.8989898989898991	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.1719457	-0.022030428	0.36592185	7
0.0036842105263157894	0.8989898989898991	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.1912042	-0.002405256	0.38481367	7
0.0036842105263157894	0.8989898989898991	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.20612825	0.012679681	0.39957684	7
0.0036842105263157894	0.8989898989898991	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.21770777	0.024163932	0.4112516	7
0.0036842105263157894	0.8989898989898991	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.22722925	0.033282667	0.42117584	7
0.0036842105263157894	0.8989898989898991	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.2359897	0.0412817	0.4306977	7
0.0036842105263157894	0.8989898989898991	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.24525465	0.049378365	0.44113094	7
0.0036842105263157894	0.8989898989898991	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.2559749	0.058482915	0.45346686	7
0.0036842105263157894	0.8989898989898991	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.26855004	0.06896919	0.4681309	7
0.0036842105263157894	0.8989898989898991	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.2824899	0.08034456	0.48463523	7
0.0036842105263157894	0.8989898989898991	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.29659474	0.09143305	0.5017564	7
0.0036842105263157894	0.8989898989898991	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.3096639	0.10108133	0.5182465	7
0.0036842105263157894	0.8989898989898991	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.32107365	0.10872951	0.5334178	7
0.0036842105263157894	0.8989898989898991	1.0	5.0	1.5	0.5	0.5	5.0	0.33087265	0.11449885	0.54724646	7
0.0036842105263157894	0.9090909090909092	0.0	5.0	1.5	0.5	0.5	5.0	0.3640486	0.14949958	0.5785976	7
0.0036842105263157894	0.9090909090909092	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.35603797	0.1453392	0.56673676	7
0.0036842105263157894	0.9090909090909092	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.3491789	0.14201152	0.5563463	7
0.0036842105263157894	0.9090909090909092	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.34432042	0.14029412	0.5483467	7
0.0036842105263157894	0.9090909090909092	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.34207547	0.14074574	0.5434052	7
0.0036842105263157894	0.9090909090909092	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.34242165	0.14331669	0.5415266	7
0.0036842105263157894	0.9090909090909092	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.3446046	0.14725634	0.54195285	7
0.0036842105263157894	0.9090909090909092	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.3474127	0.15138394	0.5434415	7
0.0036842105263157894	0.9090909090909092	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.3495599	0.15446293	0.5446569	7
0.0036842105263157894	0.9090909090909092	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.34983885	0.15534648	0.5443312	7
0.0036842105263157894	0.9090909090909092	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.34719574	0.1530457	0.5413458	7
0.0036842105263157894	0.9090909090909092	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.34074223	0.14673524	0.5347492	7
0.0036842105263157894	0.9090909090909092	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.32993758	0.13593023	0.5239449	7
0.0036842105263157894	0.9090909090909092	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.31472504	0.120618924	0.50883114	7
0.0036842105263157894	0.9090909090909092	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.29559815	0.10132615	0.48987013	7
0.0036842105263157894	0.9090909090909092	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.27347958	0.07899153	0.46796763	7
0.0036842105263157894	0.9090909090909092	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.24964298	0.054892763	0.44439322	7
0.0036842105263157894	0.9090909090909092	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.22549929	0.030438334	0.42056024	7
0.0036842105263157894	0.9090909090909092	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.20232643	0.006903693	0.3977492	7
0.0036842105263157894	0.9090909090909092	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.18080677	-0.015025854	0.3766394	7
0.0036842105263157894	0.9090909090909092	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.16081251	-0.035469756	0.35709476	7
0.0036842105263157894	0.9090909090909092	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.14175715	-0.055004448	0.33851874	7
0.0036842105263157894	0.9090909090909092	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.123056546	-0.074206114	0.3203192	7
0.0036842105263157894	0.9090909090909092	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.10441698	-0.093364954	0.30219892	7
0.0036842105263157894	0.9090909090909092	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.08587374	-0.11244552	0.28419298	7
0.0036842105263157894	0.9090909090909092	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.067631856	-0.13124377	0.26650748	7
0.0036842105263157894	0.9090909090909092	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.04997076	-0.14948063	0.24942215	7
0.0036842105263157894	0.9090909090909092	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.03312315	-0.16692343	0.23316973	7
0.0036842105263157894	0.9090909090909092	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.017302647	-0.18335952	0.21796481	7
0.0036842105263157894	0.9090909090909092	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.002718106	-0.19858164	0.20401785	7
0.0036842105263157894	0.9090909090909092	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.010383472	-0.21234372	0.19157678	7
0.0036842105263157894	0.9090909090909092	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.021721706	-0.22436316	0.18091975	7
0.0036842105263157894	0.9090909090909092	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.031086788	-0.23442385	0.17225027	7
0.0036842105263157894	0.9090909090909092	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.038320407	-0.24235691	0.1657161	7
0.0036842105263157894	0.9090909090909092	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.043341503	-0.24806745	0.16138445	7
0.0036842105263157894	0.9090909090909092	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.04618536	-0.2515747	0.15920396	7
