alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.004736842105263157	0.8383838383838385	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.044354305	-0.24428712	0.15557851	9
0.004736842105263157	0.8383838383838385	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.05690466	-0.25610852	0.14229919	9
0.004736842105263157	0.8383838383838385	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.06899248	-0.2674628	0.12947784	9
0.004736842105263157	0.8383838383838385	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.07968794	-0.27742374	0.11804786	9
0.004736842105263157	0.8383838383838385	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.08807932	-0.28508005	0.10892141	9
0.004736842105263157	0.8383838383838385	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.09332548	-0.2895888	0.10293786	9
0.004736842105263157	0.8383838383838385	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.094754085	-0.29027447	0.1007663	9
0.004736842105263157	0.8383838383838385	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.09190546	-0.28667372	0.10286279	9
0.004736842105263157	0.8383838383838385	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.0844668	-0.27847123	0.109537646	9
0.004736842105263157	0.8383838383838385	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.072255	-0.26548257	0.120972574	9
0.004736842105263157	0.8383838383838385	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.055037364	-0.24747415	0.13739942	9
0.004736842105263157	0.8383838383838385	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.032591686	-0.22422184	0.15903847	9
0.004736842105263157	0.8383838383838385	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.004658565	-0.195462	0.18614487	9
0.004736842105263157	0.8383838383838385	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.02875723	-0.16119397	0.21870843	9
0.004736842105263157	0.8383838383838385	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.067304745	-0.121764675	0.25637418	9
0.004736842105263157	0.8383838383838385	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.11021151	-0.077947184	0.29837018	9
0.004736842105263157	0.8383838383838385	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.15636553	-0.030861348	0.3435924	9
0.004736842105263157	0.8383838383838385	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.20440783	0.018116832	0.39069882	9
0.004736842105263157	0.8383838383838385	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.25281632	0.06743741	0.43819523	9
0.004736842105263157	0.8383838383838385	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.30002415	0.115493834	0.48455447	9
0.004736842105263157	0.8383838383838385	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.3444034	0.16060613	0.5282006	9
0.004736842105263157	0.8383838383838385	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.38443196	0.20118919	0.56767476	9
0.004736842105263157	0.8383838383838385	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.41919053	0.23625487	0.6021262	9
0.004736842105263157	0.8383838383838385	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.44902432	0.2660823	0.63196635	9
0.004736842105263157	0.8383838383838385	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.47530663	0.2919848	0.65862846	9
0.004736842105263157	0.8383838383838385	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.49949753	0.3153681	0.683627	9
0.004736842105263157	0.8383838383838385	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.52234185	0.33692825	0.70775545	9
0.004736842105263157	0.8383838383838385	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.5436832	0.35647115	0.73089516	9
0.004736842105263157	0.8383838383838385	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.5624219	0.37287658	0.75196725	9
0.004736842105263157	0.8383838383838385	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.5768434	0.38443363	0.76925313	9
0.004736842105263157	0.8383838383838385	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.5853921	0.38961825	0.78116596	9
0.004736842105263157	0.8383838383838385	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.5876075	0.38802814	0.78718686	9
0.004736842105263157	0.8383838383838385	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.58459675	0.38084853	0.788345	9
0.004736842105263157	0.8383838383838385	1.0	5.0	1.5	0.5	0.5	5.0	0.578272	0.37007737	0.7864666	9
0.004736842105263157	0.8484848484848485	0.0	5.0	1.5	0.5	0.5	5.0	0.557613	0.35103878	0.7641872	9
0.004736842105263157	0.8484848484848485	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.5521475	0.34985548	0.75443953	9
0.004736842105263157	0.8484848484848485	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.5450336	0.34666845	0.74339867	9
0.004736842105263157	0.8484848484848485	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.5371314	0.34225142	0.73201144	9
0.004736842105263157	0.8484848484848485	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.5302459	0.33834323	0.72214854	9
0.004736842105263157	0.8484848484848485	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.52652276	0.33705467	0.71599084	9
0.004736842105263157	0.8484848484848485	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.52707684	0.3395053	0.71464837	9
0.004736842105263157	0.8484848484848485	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.5313302	0.34516045	0.7175	9
0.004736842105263157	0.8484848484848485	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.5376941	0.35249972	0.72288847	9
0.004736842105263157	0.8484848484848485	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.544356	0.35979134	0.72892064	9
0.004736842105263157	0.8484848484848485	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.5494472	0.36525002	0.73364437	9
0.004736842105263157	0.8484848484848485	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.5508481	0.36683378	0.73486245	9
0.004736842105263157	0.8484848484848485	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.5460626	0.3621115	0.73001367	9
0.004736842105263157	0.8484848484848485	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.53291047	0.34895173	0.71686924	9
0.004736842105263157	0.8484848484848485	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.5111972	0.32719225	0.6952022	9
0.004736842105263157	0.8484848484848485	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.48336375	0.2992909	0.6674366	9
0.004736842105263157	0.8484848484848485	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.4527384	0.26857632	0.6369005	9
0.004736842105263157	0.8484848484848485	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.421744	0.23746102	0.60602695	9
0.004736842105263157	0.8484848484848485	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.39165795	0.20721197	0.5761039	9
0.004736842105263157	0.8484848484848485	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.36315262	0.17849544	0.54780984	9
0.004736842105263157	0.8484848484848485	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.33650982	0.1515879	0.52143174	9
0.004736842105263157	0.8484848484848485	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.3110782	0.12583487	0.4963215	9
0.004736842105263157	0.8484848484848485	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.28551304	0.09989135	0.47113472	9
0.004736842105263157	0.8484848484848485	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.2588178	0.07276055	0.44487503	9
0.004736842105263157	0.8484848484848485	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.2306663	0.044114366	0.4172182	9
0.004736842105263157	0.8484848484848485	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.20123877	0.014129862	0.3883477	9
0.004736842105263157	0.8484848484848485	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.17091288	-0.016819656	0.3586454	9
0.004736842105263157	0.8484848484848485	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.14023127	-0.048197076	0.3286596	9
0.004736842105263157	0.8484848484848485	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.10991396	-0.0792889	0.29911682	9
0.004736842105263157	0.8484848484848485	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.08087839	-0.109183416	0.27094018	9
0.004736842105263157	0.8484848484848485	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.05407919	-0.13692813	0.2450865	9
0.004736842105263157	0.8484848484848485	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.030294552	-0.16173841	0.22232752	9
0.004736842105263157	0.8484848484848485	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.009905949	-0.18321578	0.20302768	9
0.004736842105263157	0.8484848484848485	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.0069149584	-0.2011636	0.18733369	9
0.004736842105263157	0.8484848484848485	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.020161495	-0.21554708	0.1752241	9
0.004736842105263157	0.8484848484848485	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.029928073	-0.22643271	0.16657656	9
0.004736842105263157	0.8484848484848485	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.036499843	-0.23407964	0.16107996	9
0.004736842105263157	0.8484848484848485	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.040303096	-0.23889127	0.15828508	9
0.004736842105263157	0.8484848484848485	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.04177557	-0.2412864	0.15773526	9
0.004736842105263157	0.8484848484848485	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.041215762	-0.2415501	0.15911858	9
0.004736842105263157	0.8484848484848485	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.038870677	-0.23992276	0.1621814	9
0.004736842105263157	0.8484848484848485	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.034921512	-0.23658645	0.16674343	9
0.004736842105263157	0.8484848484848485	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.02956377	-0.2317446	0.17261706	9
0.004736842105263157	0.8484848484848485	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.023102626	-0.22571708	0.17951183	9
0.004736842105263157	0.8484848484848485	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.015951976	-0.21893708	0.18703313	9
0.004736842105263157	0.8484848484848485	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.008621082	-0.21193627	0.1946941	9
0.004736842105263157	0.8484848484848485	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.0016726106	-0.20529826	0.20195304	9
0.004736842105263157	0.8484848484848485	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.004469052	-0.19946122	0.20839933	9
0.004736842105263157	0.8484848484848485	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.009604588	-0.19462687	0.21383604	9
0.004736842105263157	0.8484848484848485	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.013707295	-0.19081573	0.21823032	9
0.004736842105263157	0.8484848484848485	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.01680483	-0.18799049	0.22160015	9
0.004736842105263157	0.8484848484848485	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.018932477	-0.1861051	0.22397006	9
0.004736842105263157	0.8484848484848485	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.02013506	-0.18510367	0.22537379	9
0.004736842105263157	0.8484848484848485	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.020523205	-0.1848645	0.22591092	9
0.004736842105263157	0.8484848484848485	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.020187512	-0.18528607	0.2256611	9
0.004736842105263157	0.8484848484848485	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.019246235	-0.18624036	0.22473283	9
0.004736842105263157	0.8484848484848485	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.017826214	-0.1875923	0.22324473	9
0.004736842105263157	0.8484848484848485	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.015990391	-0.18927324	0.22125402	9
0.004736842105263157	0.8484848484848485	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.013715878	-0.19130321	0.21873496	9
0.004736842105263157	0.8484848484848485	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.010890141	-0.19379495	0.21557523	9
0.004736842105263157	0.8484848484848485	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.0072585493	-0.19700676	0.21152386	9
0.004736842105263157	0.8484848484848485	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.002492085	-0.20127466	0.20625883	9
0.004736842105263157	0.8484848484848485	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.0037411302	-0.20694034	0.19945808	9
0.004736842105263157	0.8484848484848485	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.011690959	-0.21426517	0.19088325	9
0.004736842105263157	0.8484848484848485	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.021401271	-0.22330533	0.18050279	9
0.004736842105263157	0.8484848484848485	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.03268324	-0.23388375	0.16851728	9
0.004736842105263157	0.8484848484848485	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.045079097	-0.24555366	0.15539546	9
0.004736842105263157	0.8484848484848485	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.057921275	-0.25765646	0.1418139	9
0.004736842105263157	0.8484848484848485	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.07033621	-0.26932555	0.12865312	9
0.004736842105263157	0.8484848484848485	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.081395015	-0.27963567	0.11684565	9
0.004736842105263157	0.8484848484848485	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.09013353	-0.28762376	0.10735671	9
0.004736842105263157	0.8484848484848485	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.095660076	-0.29239658	0.101076424	9
0.004736842105263157	0.8484848484848485	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.09725462	-0.29323125	0.09872201	9
0.004736842105263157	0.8484848484848485	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.09442602	-0.2896338	0.10078175	9
0.004736842105263157	0.8484848484848485	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.086845264	-0.28127307	0.107582524	9
0.004736842105263157	0.8484848484848485	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.07430254	-0.26793832	0.11933324	9
0.004736842105263157	0.8484848484848485	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.05663763	-0.24946934	0.13619408	9
0.004736842105263157	0.8484848484848485	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.03361784	-0.22563218	0.1583965	9
0.004736842105263157	0.8484848484848485	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.0050896257	-0.19626984	0.18609059	9
0.004736842105263157	0.8484848484848485	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.028899327	-0.16142547	0.21922413	9
0.004736842105263157	0.8484848484848485	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.06792463	-0.12151976	0.25736904	9
0.004736842105263157	0.8484848484848485	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.11119093	-0.07734907	0.29973093	9
0.004736842105263157	0.8484848484848485	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.15758242	-0.03003721	0.34520203	9
0.004736842105263157	0.8484848484848485	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.20572104	0.019020572	0.39242148	9
0.004736842105263157	0.8484848484848485	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.25407898	0.06826863	0.43988934	9
0.004736842105263157	0.8484848484848485	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.3010913	0.116102785	0.48607984	9
0.004736842105263157	0.8484848484848485	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.34522164	0.16093573	0.5295075	9
0.004736842105263157	0.8484848484848485	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.3851787	0.2014154	0.56894195	9
0.004736842105263157	0.8484848484848485	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.42030156	0.23681475	0.6037884	9
0.004736842105263157	0.8484848484848485	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.45096123	0.26743975	0.63448274	9
0.004736842105263157	0.8484848484848485	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.47830975	0.29438215	0.66223735	9
0.004736842105263157	0.8484848484848485	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.50355256	0.31879243	0.68831265	9
0.004736842105263157	0.8484848484848485	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.52728	0.3412124	0.71334755	9
0.004736842105263157	0.8484848484848485	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.54919255	0.36130565	0.73707944	9
0.004736842105263157	0.8484848484848485	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.56815255	0.37791502	0.75839007	9
0.004736842105263157	0.8484848484848485	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.58243763	0.38932326	0.77555203	9
0.004736842105263157	0.8484848484848485	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.5905906	0.39410537	0.7870758	9
0.004736842105263157	0.8484848484848485	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.59233487	0.3920437	0.792626	9
0.004736842105263157	0.8484848484848485	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.58886826	0.38441408	0.79332244	9
0.004736842105263157	0.8484848484848485	1.0	5.0	1.5	0.5	0.5	5.0	0.5821258	0.37323695	0.7910146	9
0.004736842105263157	0.8585858585858587	0.0	5.0	1.5	0.5	0.5	5.0	0.55745065	0.35005933	0.764842	9
0.004736842105263157	0.8585858585858587	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.5521525	0.3490116	0.7552934	9
0.004736842105263157	0.8585858585858587	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.5453023	0.34606305	0.7445415	9
0.004736842105263157	0.8585858585858587	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.53774655	0.3419753	0.73351777	9
0.004736842105263157	0.8585858585858587	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.53124774	0.33844462	0.7240509	9
0.004736842105263157	0.8585858585858587	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.5279337	0.33756268	0.71830475	9
0.004736842105263157	0.8585858585858587	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.5288807	0.3404094	0.71735203	9
0.004736842105263157	0.8585858585858587	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.5334021	0.34634167	0.7204625	9
0.004736842105263157	0.8585858585858587	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.5398742	0.35380453	0.72594386	9
0.004736842105263157	0.8585858585858587	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.5465623	0.36114305	0.7319816	9
0.004736842105263157	0.8585858585858587	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.5516535	0.36662585	0.73668116	9
0.004736842105263157	0.8585858585858587	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.5531045	0.36828572	0.7379233	9
0.004736842105263157	0.8585858585858587	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.54850876	0.36377972	0.7332378	9
0.004736842105263157	0.8585858585858587	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.5358068	0.35109618	0.7205174	9
0.004736842105263157	0.8585858585858587	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.51479495	0.33006322	0.69952667	9
0.004736842105263157	0.8585858585858587	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.48764336	0.30286646	0.67242026	9
0.004736842105263157	0.8585858585858587	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.45746768	0.2726203	0.64231503	9
0.004736842105263157	0.8585858585858587	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.42662442	0.24166878	0.6115801	9
0.004736842105263157	0.8585858585858587	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.39641106	0.21129963	0.58152246	9
0.004736842105263157	0.8585858585858587	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.3676225	0.18230233	0.55294263	9
0.004736842105263157	0.8585858585858587	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.34073842	0.15515213	0.5263247	9
0.004736842105263157	0.8585858585858587	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.3151561	0.129244	0.50106823	9
0.004736842105263157	0.8585858585858587	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.28943646	0.10314071	0.4757322	9
0.004736842105263157	0.8585858585858587	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.26245224	0.07571645	0.44918805	9
0.004736842105263157	0.8585858585858587	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.23388399	0.04665105	0.42111695	9
0.004736842105263157	0.8585858585858587	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.20392336	0.016133323	0.39171338	9
0.004736842105263157	0.8585858585858587	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.17299093	-0.015420139	0.361402	9
0.004736842105263157	0.8585858585858587	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.14166941	-0.04743223	0.33077103	9
0.004736842105263157	0.8585858585858587	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.1107036	-0.07916471	0.30057192	9
0.004736842105263157	0.8585858585858587	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.081052914	-0.10966438	0.2717702	9
0.004736842105263157	0.8585858585858587	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.05370249	-0.1379485	0.24535348	9
0.004736842105263157	0.8585858585858587	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.029456273	-0.16320784	0.22212039	9
0.004736842105263157	0.8585858585858587	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.00873293	-0.18500777	0.20247363	9
0.004736842105263157	0.8585858585858587	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.008267269	-0.20312445	0.18658991	9
0.004736842105263157	0.8585858585858587	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.021514758	-0.2175015	0.17447199	9
0.004736842105263157	0.8585858585858587	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.03112875	-0.2282308	0.1659733	9
0.004736842105263157	0.8585858585858587	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.037463054	-0.23564042	0.16071431	9
0.004736842105263157	0.8585858585858587	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.040983066	-0.2401725	0.15820637	9
0.004736842105263157	0.8585858585858587	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.042197093	-0.24231566	0.15792148	9
0.004736842105263157	0.8585858585858587	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.04145132	-0.24240176	0.15949912	9
0.004736842105263157	0.8585858585858587	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.038958415	-0.24063556	0.16271873	9
0.004736842105263157	0.8585858585858587	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.034885272	-0.2371836	0.16741306	9
0.004736842105263157	0.8585858585858587	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.029433116	-0.23225437	0.17338814	9
0.004736842105263157	0.8585858585858587	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.022879466	-0.226139	0.18038006	9
0.004736842105263157	0.8585858585858587	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.015627727	-0.21926029	0.18800484	9
0.004736842105263157	0.8585858585858587	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.00821577	-0.21217874	0.1957472	9
0.004736842105263157	0.8585858585858587	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.001217708	-0.20549083	0.20305541	9
0.004736842105263157	0.8585858585858587	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.004928723	-0.19964865	0.2095061	9
0.004736842105263157	0.8585858585858587	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.010039464	-0.19483826	0.21491718	9
0.004736842105263157	0.8585858585858587	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.014109746	-0.19105767	0.21927716	9
0.004736842105263157	0.8585858585858587	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.017183438	-0.18825303	0.2226199	9
0.004736842105263157	0.8585858585858587	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.019302502	-0.18637168	0.22497669	9
0.004736842105263157	0.8585858585858587	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.020515576	-0.18535443	0.22638558	9
0.004736842105263157	0.8585858585858587	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.020909443	-0.18510373	0.22692262	9
