alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.00631578947368421	0.8080808080808082	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.060169086	-0.25530046	0.13496229	12
0.00631578947368421	0.8080808080808082	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.061315402	-0.2554233	0.1327925	12
0.00631578947368421	0.8080808080808082	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.05746542	-0.2505721	0.13564125	12
0.00631578947368421	0.8080808080808082	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.047694072	-0.23982693	0.14443879	12
0.00631578947368421	0.8080808080808082	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.031514034	-0.22270223	0.15967417	12
0.00631578947368421	0.8080808080808082	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.008954868	-0.19922619	0.18131645	12
0.00631578947368421	0.8080808080808082	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.019562855	-0.16981673	0.20894244	12
0.00631578947368421	0.8080808080808082	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.053192273	-0.13531722	0.24170177	12
0.00631578947368421	0.8080808080808082	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.09082903	-0.09682833	0.27848637	12
0.00631578947368421	0.8080808080808082	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.13121237	-0.0556062	0.31803095	12
0.00631578947368421	0.8080808080808082	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.17321219	-0.012773663	0.35919803	12
0.00631578947368421	0.8080808080808082	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.21607985	0.030932516	0.40122718	12
0.00631578947368421	0.8080808080808082	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.25959027	0.075302556	0.443878	12
0.00631578947368421	0.8080808080808082	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.30390847	0.120516986	0.48729995	12
0.00631578947368421	0.8080808080808082	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.34921658	0.16676861	0.53166455	12
0.00631578947368421	0.8080808080808082	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.39513123	0.21367434	0.57658815	12
0.00631578947368421	0.8080808080808082	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.44036496	0.25993118	0.6207987	12
0.00631578947368421	0.8080808080808082	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.48278916	0.30337602	0.6622023	12
0.00631578947368421	0.8080808080808082	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.5202695	0.34182376	0.69871527	12
0.00631578947368421	0.8080808080808082	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.5517036	0.3741157	0.72929144	12
0.00631578947368421	0.8080808080808082	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.57748234	0.40059215	0.75437254	12
0.00631578947368421	0.8080808080808082	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.5990306	0.42262554	0.7754357	12
0.00631578947368421	0.8080808080808082	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.61805737	0.44186243	0.7942523	12
0.00631578947368421	0.8080808080808082	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.6362401	0.45990795	0.8125723	12
0.00631578947368421	0.8080808080808082	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.65485203	0.47796267	0.8317414	12
0.00631578947368421	0.8080808080808082	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.67428696	0.4963601	0.85221386	12
0.00631578947368421	0.8080808080808082	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.69405854	0.5145745	0.87354255	12
0.00631578947368421	0.8080808080808082	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.7132369	0.53165764	0.8948162	12
0.00631578947368421	0.8080808080808082	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.73089516	0.54668343	0.9151069	12
0.00631578947368421	0.8080808080808082	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.74623597	0.5588752	0.93359673	12
0.00631578947368421	0.8080808080808082	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.7586366	0.56764996	0.9496232	12
0.00631578947368421	0.8080808080808082	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.7675525	0.5725204	0.9625846	12
0.00631578947368421	0.8080808080808082	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.77266324	0.5732361	0.97209036	12
0.00631578947368421	0.8080808080808082	1.0	5.0	1.5	0.5	0.5	5.0	0.77392685	0.5698346	0.9780191	12
0.00631578947368421	0.8181818181818182	0.0	5.0	1.5	0.5	0.5	5.0	0.7839352	0.57812285	0.9897475	12
0.00631578947368421	0.8181818181818182	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.7839123	0.5823636	0.985461	12
0.00631578947368421	0.8181818181818182	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.7797948	0.58218473	0.9774049	12
0.00631578947368421	0.8181818181818182	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.7732445	0.5791937	0.9672953	12
0.00631578947368421	0.8181818181818182	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.7667104	0.5758058	0.957615	12
0.00631578947368421	0.8181818181818182	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.76182806	0.57363766	0.95001847	12
0.00631578947368421	0.8181818181818182	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.7589704	0.5730597	0.9448811	12
0.00631578947368421	0.8181818181818182	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.75744545	0.5733962	0.9414947	12
0.00631578947368421	0.8181818181818182	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.75599396	0.57342374	0.9385642	12
0.00631578947368421	0.8181818181818182	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.7533542	0.57193357	0.9347748	12
0.00631578947368421	0.8181818181818182	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.74876654	0.5682307	0.9293024	12
0.00631578947368421	0.8181818181818182	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.7420889	0.5622419	0.9219359	12
0.00631578947368421	0.8181818181818182	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.7337843	0.5544949	0.9130737	12
0.00631578947368421	0.8181818181818182	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.72453415	0.54572415	0.90334415	12
0.00631578947368421	0.8181818181818182	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.71494114	0.53656685	0.89331543	12
0.00631578947368421	0.8181818181818182	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.70502436	0.5270547	0.882994	12
0.00631578947368421	0.8181818181818182	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.6940075	0.5164014	0.8716136	12
0.00631578947368421	0.8181818181818182	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.6804	0.5030886	0.85771143	12
0.00631578947368421	0.8181818181818182	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.6629878	0.48586977	0.8401059	12
0.00631578947368421	0.8181818181818182	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.6418201	0.46477342	0.8188667	12
0.00631578947368421	0.8181818181818182	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.6175958	0.44049823	0.79469335	12
0.00631578947368421	0.8181818181818182	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.5902206	0.4129642	0.7674769	12
0.00631578947368421	0.8181818181818182	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.5591136	0.38160264	0.7366246	12
0.00631578947368421	0.8181818181818182	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.52419007	0.34632653	0.7020536	12
0.00631578947368421	0.8181818181818182	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.4858905	0.30756256	0.6642184	12
0.00631578947368421	0.8181818181818182	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.4446994	0.2657776	0.6236212	12
0.00631578947368421	0.8181818181818182	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.40094578	0.22128741	0.58060414	12
0.00631578947368421	0.8181818181818182	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.3552171	0.17467496	0.5357592	12
0.00631578947368421	0.8181818181818182	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.3086053	0.12703675	0.49017388	12
0.00631578947368421	0.8181818181818182	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.2625209	0.07979594	0.44524586	12
0.00631578947368421	0.8181818181818182	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.21830572	0.034312934	0.4022985	12
0.00631578947368421	0.8181818181818182	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.17700113	-0.008347169	0.36234945	12
0.00631578947368421	0.8181818181818182	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.13922419	-0.04754004	0.3259884	12
0.00631578947368421	0.8181818181818182	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.10526289	-0.082947835	0.2934736	12
0.00631578947368421	0.8181818181818182	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.07518114	-0.114475325	0.26483762	12
0.00631578947368421	0.8181818181818182	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.048949376	-0.14212063	0.24001938	12
0.00631578947368421	0.8181818181818182	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.026500836	-0.16592045	0.21892212	12
0.00631578947368421	0.8181818181818182	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.0077973753	-0.18588579	0.20148054	12
0.00631578947368421	0.8181818181818182	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.007218227	-0.20205286	0.18761641	12
0.00631578947368421	0.8181818181818182	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.018577442	-0.2144399	0.17728502	12
0.00631578947368421	0.8181818181818182	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.026377544	-0.22313999	0.1703849	12
0.00631578947368421	0.8181818181818182	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.030800685	-0.22834072	0.16673934	12
0.00631578947368421	0.8181818181818182	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.03214918	-0.23035781	0.16605945	12
0.00631578947368421	0.8181818181818182	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.030873165	-0.22966097	0.16791464	12
0.00631578947368421	0.8181818181818182	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.027575359	-0.22687575	0.17172503	12
0.00631578947368421	0.8181818181818182	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.022929057	-0.22269823	0.17684011	12
0.00631578947368421	0.8181818181818182	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.017572269	-0.21778513	0.1826406	12
0.00631578947368421	0.8181818181818182	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.012038097	-0.21268189	0.1886057	12
0.00631578947368421	0.8181818181818182	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.00667654	-0.20774353	0.19439045	12
0.00631578947368421	0.8181818181818182	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.0017479509	-0.20322901	0.19973311	12
0.00631578947368421	0.8181818181818182	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.002521649	-0.19935824	0.20440154	12
0.00631578947368421	0.8181818181818182	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.00595583	-0.1962972	0.20820886	12
0.00631578947368421	0.8181818181818182	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.008326665	-0.19425905	0.21091238	12
0.00631578947368421	0.8181818181818182	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.009437695	-0.19342138	0.21229677	12
0.00631578947368421	0.8181818181818182	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.009160176	-0.19389081	0.21221116	12
0.00631578947368421	0.8181818181818182	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.007461682	-0.19567682	0.21060018	12
0.00631578947368421	0.8181818181818182	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.004412785	-0.19868806	0.20751363	12
0.00631578947368421	0.8181818181818182	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0001565367	-0.20276552	0.2030786	12
0.00631578947368421	0.8181818181818182	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.005077228	-0.20766932	0.19751486	12
0.00631578947368421	0.8181818181818182	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.011106357	-0.2132145	0.19100179	12
0.00631578947368421	0.8181818181818182	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.017795429	-0.21927027	0.18367942	12
0.00631578947368421	0.8181818181818182	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.0250815	-0.22578691	0.17562391	12
0.00631578947368421	0.8181818181818182	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.032895908	-0.23271699	0.16692518	12
0.00631578947368421	0.8181818181818182	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.041147098	-0.2399973	0.1577031	12
0.00631578947368421	0.8181818181818182	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.049430713	-0.24725388	0.14839245	12
0.00631578947368421	0.8181818181818182	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.056919917	-0.25368756	0.13984774	12
0.00631578947368421	0.8181818181818182	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.062289104	-0.25799406	0.13341586	12
0.00631578947368421	0.8181818181818182	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.06405531	-0.2587055	0.13059488	12
0.00631578947368421	0.8181818181818182	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.060846195	-0.25445992	0.13276754	12
0.00631578947368421	0.8181818181818182	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.051693782	-0.2442958	0.14090824	12
0.00631578947368421	0.8181818181818182	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.036014423	-0.22763243	0.15560359	12
0.00631578947368421	0.8181818181818182	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.013728008	-0.20438968	0.17693366	12
0.00631578947368421	0.8181818181818182	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.014783993	-0.17494768	0.20451567	12
0.00631578947368421	0.8181818181818182	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.048725262	-0.14010021	0.23755074	12
0.00631578947368421	0.8181818181818182	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.08697428	-0.10096547	0.27491403	12
0.00631578947368421	0.8181818181818182	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.12819399	-0.05887647	0.31526446	12
0.00631578947368421	0.8181818181818182	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.17115988	-0.015050828	0.3573706	12
0.00631578947368421	0.8181818181818182	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.21493258	0.029582888	0.40028226	12
0.00631578947368421	0.8181818181818182	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.25911725	0.0746437	0.4435908	12
0.00631578947368421	0.8181818181818182	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.30379975	0.12023185	0.48736763	12
0.00631578947368421	0.8181818181818182	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.34916508	0.16654244	0.53178775	12
0.00631578947368421	0.8181818181818182	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.39496434	0.21332644	0.5766022	12
0.00631578947368421	0.8181818181818182	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.43999016	0.25936183	0.62061846	12
0.00631578947368421	0.8181818181818182	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.48230183	0.30267495	0.6619287	12
0.00631578947368421	0.8181818181818182	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.51989186	0.34120935	0.69857436	12
0.00631578947368421	0.8181818181818182	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.55171883	0.37386948	0.7295682	12
0.00631578947368421	0.8181818181818182	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.5781051	0.40092722	0.755283	12
0.00631578947368421	0.8181818181818182	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.6003343	0.42361397	0.7770546	12
0.00631578947368421	0.8181818181818182	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.62005436	0.44351506	0.79659367	12
0.00631578947368421	0.8181818181818182	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.6389123	0.46220475	0.8156199	12
0.00631578947368421	0.8181818181818182	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.6581527	0.48085546	0.83544993	12
0.00631578947368421	0.8181818181818182	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.6782018	0.4998346	0.856569	12
0.00631578947368421	0.8181818181818182	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.69855225	0.5185975	0.878507	12
0.00631578947368421	0.8181818181818182	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.7182504	0.53617454	0.90032625	12
0.00631578947368421	0.8181818181818182	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.7362968	0.55156815	0.9210254	12
0.00631578947368421	0.8181818181818182	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.75187504	0.5639831	0.939767	12
0.00631578947368421	0.8181818181818182	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.7643291	0.5728024	0.9558557	12
0.00631578947368421	0.8181818181818182	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.7731334	0.57755625	0.96871054	12
0.00631578947368421	0.8181818181818182	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.77790177	0.57792795	0.9778756	12
0.00631578947368421	0.8181818181818182	1.0	5.0	1.5	0.5	0.5	5.0	0.7786771	0.57403946	0.98331475	12
0.00631578947368421	0.8282828282828284	0.0	5.0	1.5	0.5	0.5	5.0	0.78856194	0.5821078	0.9950161	12
0.00631578947368421	0.8282828282828284	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.7895161	0.5873075	0.99172467	12
0.00631578947368421	0.8282828282828284	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.78603804	0.5877512	0.9843249	12
0.00631578947368421	0.8282828282828284	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.7798821	0.58514035	0.9746238	12
0.00631578947368421	0.8282828282828284	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.77356255	0.5819569	0.9651682	12
0.00631578947368421	0.8282828282828284	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.76869357	0.57979625	0.9575909	12
0.00631578947368421	0.8282828282828284	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.7655531	0.5789329	0.95217335	12
0.00631578947368421	0.8282828282828284	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.76344883	0.57869047	0.9482072	12
0.00631578947368421	0.8282828282828284	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.76124203	0.577966	0.9445181	12
0.00631578947368421	0.8282828282828284	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.7578646	0.5757443	0.9399849	12
0.00631578947368421	0.8282828282828284	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.7527095	0.5714831	0.93393594	12
0.00631578947368421	0.8282828282828284	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.74574244	0.56521654	0.92626834	12
0.00631578947368421	0.8282828282828284	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.7374507	0.55749583	0.9174056	12
0.00631578947368421	0.8282828282828284	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.72848856	0.54902697	0.90795016	12
0.00631578947368421	0.8282828282828284	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.7193533	0.5403408	0.89836586	12
0.00631578947368421	0.8282828282828284	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.7099911	0.53139555	0.88858664	12
0.00631578947368421	0.8282828282828284	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.69951737	0.52129716	0.8777376	12
0.00631578947368421	0.8282828282828284	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.68645775	0.5085446	0.8643709	12
0.00631578947368421	0.8282828282828284	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.6696454	0.4919406	0.84735024	12
0.00631578947368421	0.8282828282828284	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.64908516	0.47146976	0.82670057	12
0.00631578947368421	0.8282828282828284	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.6253406	0.44769487	0.80298626	12
0.00631578947368421	0.8282828282828284	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.598241	0.42045808	0.77602386	12
0.00631578947368421	0.8282828282828284	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.5671092	0.38909346	0.745125	12
0.00631578947368421	0.8282828282828284	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.5318204	0.35347283	0.710168	12
0.00631578947368421	0.8282828282828284	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.4927894	0.31399652	0.6715822	12
0.00631578947368421	0.8282828282828284	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.45046246	0.27109262	0.62983227	12
0.00631578947368421	0.8282828282828284	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.40526402	0.22517249	0.5853555	12
0.00631578947368421	0.8282828282828284	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.3579532	0.1769906	0.53891575	12
0.00631578947368421	0.8282828282828284	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.30985367	0.12787549	0.49183184	12
0.00631578947368421	0.8282828282828284	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.26255047	0.07942441	0.44567654	12
0.00631578947368421	0.8282828282828284	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.21749319	0.03310518	0.40188122	12
0.00631578947368421	0.8282828282828284	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.17573561	-0.010005146	0.36147636	12
0.00631578947368421	0.8282828282828284	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.13783182	-0.049325794	0.32498944	12
0.00631578947368421	0.8282828282828284	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.10393919	-0.084669575	0.29254794	12
0.00631578947368421	0.8282828282828284	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.07402338	-0.116039604	0.26408637	12
0.00631578947368421	0.8282828282828284	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.04794039	-0.14354843	0.2394292	12
0.00631578947368421	0.8282828282828284	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.025614873	-0.16724077	0.21847051	12
0.00631578947368421	0.8282828282828284	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.0069857985	-0.18715027	0.20112187	12
0.00631578947368421	0.8282828282828284	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.007981166	-0.20328978	0.18732744	12
0.00631578947368421	0.8282828282828284	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.01930128	-0.21566065	0.17705809	12
0.00631578947368421	0.8282828282828284	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.027036533	-0.22432019	0.17024712	12
0.00631578947368421	0.8282828282828284	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.03136812	-0.22945426	0.16671802	12
0.00631578947368421	0.8282828282828284	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.032584056	-0.23136352	0.16619541	12
0.00631578947368421	0.8282828282828284	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.031147823	-0.23053	0.16823435	12
0.00631578947368421	0.8282828282828284	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.027667865	-0.22758423	0.1722485	12
0.00631578947368421	0.8282828282828284	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.02281557	-0.22321942	0.17758828	12
0.00631578947368421	0.8282828282828284	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.017252788	-0.21811567	0.1836101	12
0.00631578947368421	0.8282828282828284	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.011513576	-0.21281944	0.18979229	12
0.00631578947368421	0.8282828282828284	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.005984172	-0.20772247	0.19575413	12
0.00631578947368421	0.8282828282828284	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.0009287447	-0.20308816	0.20123067	12
0.00631578947368421	0.8282828282828284	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.0034419447	-0.19912192	0.20600581	12
0.00631578947368421	0.8282828282828284	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.0069571882	-0.19598435	0.20989873	12
0.00631578947368421	0.8282828282828284	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.009392872	-0.1938848	0.21267055	12
0.00631578947368421	0.8282828282828284	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.010584965	-0.19296813	0.21413806	12
