alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.007368421052631579	0.8787878787878789	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.025768146	-0.22088575	0.16934946	14
0.007368421052631579	0.8787878787878789	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.0035478026	-0.19028899	0.1973846	14
0.007368421052631579	0.8787878787878789	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.04195513	-0.15064175	0.23455201	14
0.007368421052631579	0.8787878787878789	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.08886637	-0.102540135	0.28027287	14
0.007368421052631579	0.8787878787878789	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.14295782	-0.04731512	0.33323076	14
0.007368421052631579	0.8787878787878789	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.20224299	0.013040662	0.3914453	14
0.007368421052631579	0.8787878787878789	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.2640916	0.07589175	0.4522915	14
0.007368421052631579	0.8787878787878789	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.32495034	0.13767739	0.5122233	14
0.007368421052631579	0.8787878787878789	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.38043606	0.19400394	0.5668682	14
0.007368421052631579	0.8787878787878789	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.4278251	0.24215053	0.61349964	14
0.007368421052631579	0.8787878787878789	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.4676963	0.2827177	0.6526749	14
0.007368421052631579	0.8787878787878789	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.5022098	0.31788412	0.6865355	14
0.007368421052631579	0.8787878787878789	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.53369343	0.34998637	0.7174005	14
0.007368421052631579	0.8787878787878789	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.5633241	0.3802024	0.7464458	14
0.007368421052631579	0.8787878787878789	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.5909902	0.40841207	0.7735683	14
0.007368421052631579	0.8787878787878789	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.6163026	0.4342053	0.7983999	14
0.007368421052631579	0.8787878787878789	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.63953507	0.45782363	0.8212465	14
0.007368421052631579	0.8787878787878789	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.66168416	0.48022357	0.8431448	14
0.007368421052631579	0.8787878787878789	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.68382466	0.5024327	0.8652166	14
0.007368421052631579	0.8787878787878789	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.70637333	0.524814	0.88793266	14
0.007368421052631579	0.8787878787878789	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.72889245	0.5468724	0.9109125	14
0.007368421052631579	0.8787878787878789	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.7504865	0.5676562	0.93331677	14
0.007368421052631579	0.8787878787878789	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.77042496	0.5863872	0.9544627	14
0.007368421052631579	0.8787878787878789	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.78850377	0.6028253	0.97418225	14
0.007368421052631579	0.8787878787878789	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.804906	0.617131	0.992681	14
0.007368421052631579	0.8787878787878789	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.8198081	0.6294716	1.0101447	14
0.007368421052631579	0.8787878787878789	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.8331405	0.6397852	1.0264958	14
0.007368421052631579	0.8787878787878789	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.8445121	0.64770716	1.041317	14
0.007368421052631579	0.8787878787878789	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.8532764	0.6526356	1.0539172	14
0.007368421052631579	0.8787878787878789	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.85877144	0.6539677	1.0635751	14
0.007368421052631579	0.8787878787878789	1.0	5.0	1.5	0.5	0.5	5.0	0.8606101	0.65138495	1.0698353	14
0.007368421052631579	0.888888888888889	0.0	5.0	1.5	0.5	0.5	5.0	0.8516191	0.6375781	1.0656601	14
0.007368421052631579	0.888888888888889	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.8531953	0.6430077	1.0633829	14
0.007368421052631579	0.888888888888889	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.85280335	0.64621687	1.0593898	14
0.007368421052631579	0.888888888888889	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.85100615	0.64773095	1.0542814	14
0.007368421052631579	0.888888888888889	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.8483802	0.64810157	1.0486588	14
0.007368421052631579	0.888888888888889	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.8452703	0.64766073	1.0428798	14
0.007368421052631579	0.888888888888889	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.8416096	0.6463408	1.0368783	14
0.007368421052631579	0.888888888888889	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.83699477	0.6437494	1.03024	14
0.007368421052631579	0.888888888888889	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.8310286	0.6395111	1.022546	14
0.007368421052631579	0.888888888888889	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.8235942	0.63354087	1.0136476	14
0.007368421052631579	0.888888888888889	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.81508124	0.62626827	1.0038942	14
0.007368421052631579	0.888888888888889	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.8062612	0.6185081	0.99401426	14
0.007368421052631579	0.888888888888889	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.79799855	0.6111655	0.9848316	14
0.007368421052631579	0.888888888888889	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.7908503	0.60483074	0.9768698	14
0.007368421052631579	0.888888888888889	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.7848264	0.5995366	0.9701162	14
0.007368421052631579	0.888888888888889	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.77932894	0.5946975	0.9639604	14
0.007368421052631579	0.888888888888889	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.7733828	0.5893421	0.95742345	14
0.007368421052631579	0.888888888888889	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.76607716	0.5825589	0.94959545	14
0.007368421052631579	0.888888888888889	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.7568046	0.5737381	0.9398711	14
0.007368421052631579	0.888888888888889	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.74529564	0.56260884	0.92798245	14
0.007368421052631579	0.888888888888889	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.7313291	0.5489468	0.91371137	14
0.007368421052631579	0.888888888888889	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.71441185	0.5322523	0.8965714	14
0.007368421052631579	0.888888888888889	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.69355595	0.51152515	0.87558675	14
0.007368421052631579	0.888888888888889	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.6671859	0.48517138	0.8492004	14
0.007368421052631579	0.888888888888889	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.63344204	0.4513089	0.8155752	14
0.007368421052631579	0.888888888888889	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.59080327	0.4083951	0.7732114	14
0.007368421052631579	0.888888888888889	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.53906834	0.35621223	0.7219244	14
0.007368421052631579	0.888888888888889	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.47983563	0.29635108	0.6633202	14
0.007368421052631579	0.888888888888889	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.41648018	0.23218837	0.600772	14
0.007368421052631579	0.888888888888889	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.35327256	0.16800475	0.53854036	14
0.007368421052631579	0.888888888888889	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.2942134	0.10781808	0.48060876	14
0.007368421052631579	0.888888888888889	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.24165644	0.05400747	0.4293054	14
0.007368421052631579	0.888888888888889	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.19581904	0.006822586	0.38481548	14
0.007368421052631579	0.888888888888889	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.15564169	-0.034760594	0.34604397	14
0.007368421052631579	0.888888888888889	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.11997713	-0.07185416	0.3118084	14
0.007368421052631579	0.888888888888889	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.08820166	-0.10504958	0.2814529	14
0.007368421052631579	0.888888888888889	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.06021227	-0.1344212	0.25484574	14
0.007368421052631579	0.888888888888889	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.03616728	-0.15978666	0.23212121	14
0.007368421052631579	0.888888888888889	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.016302243	-0.18089207	0.21349655	14
0.007368421052631579	0.888888888888889	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.00076307356	-0.19758011	0.19910626	14
0.007368421052631579	0.888888888888889	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.010480747	-0.209877	0.1889155	14
0.007368421052631579	0.888888888888889	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.017657146	-0.21801278	0.18269849	14
0.007368421052631579	0.888888888888889	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.021207675	-0.22243637	0.18002102	14
0.007368421052631579	0.888888888888889	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.02170454	-0.22373132	0.18032224	14
0.007368421052631579	0.888888888888889	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.019872531	-0.22263622	0.18289116	14
0.007368421052631579	0.888888888888889	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.016470775	-0.21992502	0.18698347	14
0.007368421052631579	0.888888888888889	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.01221548	-0.21632798	0.19189702	14
0.007368421052631579	0.888888888888889	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.0076969713	-0.21244451	0.19705057	14
0.007368421052631579	0.888888888888889	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.003252849	-0.20861426	0.20210856	14
0.007368421052631579	0.888888888888889	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.0008956343	-0.20505522	0.20684649	14
0.007368421052631579	0.888888888888889	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.004626408	-0.20188184	0.21113466	14
0.007368421052631579	0.888888888888889	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.007780209	-0.19923975	0.21480016	14
0.007368421052631579	0.888888888888889	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.010159627	-0.1973068	0.21762605	14
0.007368421052631579	0.888888888888889	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.011507168	-0.19631852	0.21933286	14
0.007368421052631579	0.888888888888889	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.011503354	-0.19657259	0.2195793	14
0.007368421052631579	0.888888888888889	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.009877339	-0.19832085	0.21807553	14
0.007368421052631579	0.888888888888889	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0064593703	-0.20171742	0.21463616	14
0.007368421052631579	0.888888888888889	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0011960417	-0.20680442	0.20919651	14
0.007368421052631579	0.888888888888889	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.005777225	-0.21343996	0.2018855	14
0.007368421052631579	0.888888888888889	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.0142029375	-0.22136474	0.19295886	14
0.007368421052631579	0.888888888888889	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.023683414	-0.23018424	0.18281741	14
0.007368421052631579	0.888888888888889	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.033696994	-0.23938495	0.17199096	14
0.007368421052631579	0.888888888888889	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.043633327	-0.24836962	0.16110297	14
0.007368421052631579	0.888888888888889	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.052732334	-0.25639558	0.1509309	14
0.007368421052631579	0.888888888888889	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.060078487	-0.26256764	0.14241068	14
0.007368421052631579	0.888888888888889	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.064578876	-0.26581603	0.13665827	14
0.007368421052631579	0.888888888888889	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.06496893	-0.26489997	0.1349621	14
0.007368421052631579	0.888888888888889	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.059891567	-0.2584864	0.13870327	14
0.007368421052631579	0.888888888888889	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.047972545	-0.24522355	0.14927846	14
0.007368421052631579	0.888888888888889	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.027967319	-0.22388631	0.16795167	14
0.007368421052631579	0.888888888888889	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.00096715987	-0.1936476	0.19558191	14
0.007368421052631579	0.888888888888889	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.0390798	-0.15427077	0.23243037	14
0.007368421052631579	0.888888888888889	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.08581461	-0.10632205	0.27795127	14
0.007368421052631579	0.888888888888889	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.13985838	-0.0511232	0.33083996	14
0.007368421052631579	0.888888888888889	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.1991464	0.009253353	0.38903946	14
0.007368421052631579	0.888888888888889	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.2609855	0.072108135	0.44986284	14
0.007368421052631579	0.888888888888889	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.32186806	0.13392642	0.50980973	14
0.007368421052631579	0.888888888888889	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.37756073	0.19046634	0.5646551	14
0.007368421052631579	0.888888888888889	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.42526257	0.23892975	0.6115954	14
0.007368421052631579	0.888888888888889	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.46507752	0.27943787	0.65071714	14
0.007368421052631579	0.888888888888889	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.49911034	0.3141115	0.6841092	14
0.007368421052631579	0.888888888888889	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.5299579	0.3455559	0.7143599	14
0.007368421052631579	0.888888888888889	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.5590154	0.37516847	0.74286234	14
0.007368421052631579	0.888888888888889	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.5861999	0.40285945	0.7695403	14
0.007368421052631579	0.888888888888889	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.6111547	0.42825368	0.7940557	14
0.007368421052631579	0.888888888888889	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.6342765	0.4517179	0.8168351	14
0.007368421052631579	0.888888888888889	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.6566917	0.47433978	0.83904356	14
0.007368421052631579	0.888888888888889	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.67950356	0.49717665	0.8618305	14
0.007368421052631579	0.888888888888889	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.7030326	0.5204964	0.8855688	14
0.007368421052631579	0.888888888888889	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.72667897	0.5436436	0.90971434	14
0.007368421052631579	0.888888888888889	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.74944985	0.56557167	0.93332803	14
0.007368421052631579	0.888888888888889	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.77052414	0.58541393	0.95563436	14
0.007368421052631579	0.888888888888889	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.78960145	0.60283536	0.97636753	14
0.007368421052631579	0.888888888888889	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.80678	0.6179121	0.99564785	14
0.007368421052631579	0.888888888888889	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.82218754	0.6307628	1.0136123	14
0.007368421052631579	0.888888888888889	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.83573735	0.64130783	1.0301669	14
0.007368421052631579	0.888888888888889	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.84706223	0.6492056	1.0449188	14
0.007368421052631579	0.888888888888889	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.8556119	0.6539494	1.0572745	14
0.007368421052631579	0.888888888888889	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.86077416	0.6549845	1.0665638	14
0.007368421052631579	0.888888888888889	1.0	5.0	1.5	0.5	0.5	5.0	0.8621999	0.65202916	1.0723706	14
0.007368421052631579	0.8989898989898991	0.0	5.0	1.5	0.5	0.5	5.0	0.8507558	0.63572204	1.0657896	14
0.007368421052631579	0.8989898989898991	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.8524562	0.64123195	1.0636804	14
0.007368421052631579	0.8989898989898991	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.8522254	0.6445634	1.0598874	14
0.007368421052631579	0.8989898989898991	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.8505627	0.646178	1.0549474	14
0.007368421052631579	0.8989898989898991	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.84796345	0.6465467	1.0493802	14
0.007368421052631579	0.8989898989898991	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.84469664	0.64592576	1.0434675	14
0.007368421052631579	0.8989898989898991	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.84065497	0.6442074	1.0371026	14
0.007368421052631579	0.8989898989898991	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.8354918	0.641056	1.0299275	14
0.007368421052631579	0.8989898989898991	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.8288938	0.63617975	1.0216079	14
0.007368421052631579	0.8989898989898991	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.8208853	0.6296341	1.0121365	14
0.007368421052631579	0.8989898989898991	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.8119761	0.62196755	1.0019846	14
0.007368421052631579	0.8989898989898991	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.80304444	0.61410016	0.9919887	14
0.007368421052631579	0.8989898989898991	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.79498065	0.6069616	0.9829997	14
0.007368421052631579	0.8989898989898991	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.7883655	0.6011649	0.9755661	14
0.007368421052631579	0.8989898989898991	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.78312933	0.596663	0.9695957	14
0.007368421052631579	0.8989898989898991	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.7785841	0.5927799	0.9643884	14
0.007368421052631579	0.8989898989898991	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.77362263	0.5884128	0.95883244	14
0.007368421052631579	0.8989898989898991	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.7672311	0.58254784	0.95191437	14
0.007368421052631579	0.8989898989898991	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.75876343	0.5745384	0.94298846	14
0.007368421052631579	0.8989898989898991	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.747924	0.5640885	0.9317594	14
0.007368421052631579	0.8989898989898991	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.73446476	0.5509479	0.9179816	14
0.007368421052631579	0.8989898989898991	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.71786225	0.5345863	0.9011382	14
0.007368421052631579	0.8989898989898991	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.6970407	0.51391435	0.880167	14
0.007368421052631579	0.8989898989898991	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.67031586	0.4872284	0.85340333	14
0.007368421052631579	0.8989898989898991	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.635728	0.45254532	0.8189107	14
0.007368421052631579	0.8989898989898991	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.5917636	0.40832907	0.77519816	14
0.007368421052631579	0.8989898989898991	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.5382863	0.35442686	0.7221458	14
0.007368421052631579	0.8989898989898991	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.47714436	0.29267955	0.6616092	14
0.007368421052631579	0.8989898989898991	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.4120065	0.22675797	0.597255	14
0.007368421052631579	0.8989898989898991	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.3474933	0.16129178	0.5336948	14
0.007368421052631579	0.8989898989898991	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.2878877	0.10058017	0.47519523	14
0.007368421052631579	0.8989898989898991	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.23564352	0.04710105	0.424186	14
0.007368421052631579	0.8989898989898991	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.19072641	0.0008520037	0.3806008	14
0.007368421052631579	0.8989898989898991	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.1516868	-0.03958088	0.3429545	14
0.007368421052631579	0.8989898989898991	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.117107525	-0.07557967	0.30979472	14
0.007368421052631579	0.8989898989898991	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.08620848	-0.10789229	0.28030926	14
0.007368421052631579	0.8989898989898991	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.058868542	-0.13661133	0.2543484	14
0.007368421052631579	0.8989898989898991	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.035283223	-0.16151758	0.23208402	14
0.007368421052631579	0.8989898989898991	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.015719548	-0.1823257	0.2137648	14
0.007368421052631579	0.8989898989898991	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.00039590895	-0.19880573	0.19959755	14
0.007368421052631579	0.8989898989898991	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.010699138	-0.2109643	0.18956603	14
0.007368421052631579	0.8989898989898991	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.01775442	-0.21899182	0.18348297	14
0.007368421052631579	0.8989898989898991	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.021180019	-0.22330496	0.18094492	14
0.007368421052631579	0.8989898989898991	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.021558627	-0.22449681	0.18137956	14
0.007368421052631579	0.8989898989898991	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.01959692	-0.2232868	0.18409295	14
0.007368421052631579	0.8989898989898991	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.01605402	-0.2204478	0.18833975	14
0.007368421052631579	0.8989898989898991	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.011644229	-0.21670683	0.19341837	14
0.007368421052631579	0.8989898989898991	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.006951198	-0.21265596	0.19875357	14
0.007368421052631579	0.8989898989898991	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0023573488	-0.20868042	0.20396572	14
0.007368421052631579	0.8989898989898991	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.0019151121	-0.20500015	0.20883037	14
0.007368421052631579	0.8989898989898991	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.0057116896	-0.20176265	0.21318603	14
0.007368421052631579	0.8989898989898991	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.008896008	-0.19909054	0.21688256	14
0.007368421052631579	0.8989898989898991	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.011258259	-0.19717379	0.21969031	14
0.007368421052631579	0.8989898989898991	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.012579098	-0.19620922	0.22136742	14
0.007368421052631579	0.8989898989898991	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.012546673	-0.1964872	0.22158055	14
0.007368421052631579	0.8989898989898991	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.010916844	-0.19823314	0.22006683	14
