alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.002631578947368421	0.9494949494949496	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.027995452	-0.2434644	0.18747349	5
0.002631578947368421	0.9494949494949496	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.025502786	-0.240985	0.18997943	5
0.002631578947368421	0.9494949494949496	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.022409305	-0.23782417	0.19300556	5
0.002631578947368421	0.9494949494949496	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.018870458	-0.23413907	0.19639815	5
0.002631578947368421	0.9494949494949496	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.015024528	-0.23007381	0.20002475	5
0.002631578947368421	0.9494949494949496	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.011075839	-0.22584209	0.20369041	5
0.002631578947368421	0.9494949494949496	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.0072134584	-0.2216449	0.20721798	5
0.002631578947368421	0.9494949494949496	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.0035885423	-0.21764751	0.21047042	5
0.002631578947368421	0.9494949494949496	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.00034938753	-0.21401304	0.21331427	5
0.002631578947368421	0.9494949494949496	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.0023721606	-0.21088804	0.21563236	5
0.002631578947368421	0.9494949494949496	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.0045029074	-0.20835984	0.21736565	5
0.002631578947368421	0.9494949494949496	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.0059970766	-0.20648827	0.21848242	5
0.002631578947368421	0.9494949494949496	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.006899491	-0.20524327	0.21904226	5
0.002631578947368421	0.9494949494949496	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.007323399	-0.20452747	0.21917427	5
0.002631578947368421	0.9494949494949496	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.0074011236	-0.20422299	0.21902524	5
0.002631578947368421	0.9494949494949496	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.0072842985	-0.20418678	0.21875538	5
0.002631578947368421	0.9494949494949496	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.0071035773	-0.20428759	0.21849474	5
0.002631578947368421	0.9494949494949496	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0069693476	-0.20440643	0.21834512	5
0.002631578947368421	0.9494949494949496	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0069414526	-0.20447025	0.21835315	5
0.002631578947368421	0.9494949494949496	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0070821196	-0.20440285	0.21856709	5
0.002631578947368421	0.9494949494949496	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0074135214	-0.20416953	0.21899657	5
0.002631578947368421	0.9494949494949496	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.007897511	-0.20379792	0.21959294	5
0.002631578947368421	0.9494949494949496	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.008505955	-0.20330802	0.22031993	5
0.002631578947368421	0.9494949494949496	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0091570765	-0.2027752	0.22108935	5
0.002631578947368421	0.9494949494949496	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.009737149	-0.20230827	0.22178257	5
0.002631578947368421	0.9494949494949496	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.010148659	-0.20200107	0.22229838	5
0.002631578947368421	0.9494949494949496	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.010297433	-0.20194483	0.2225397	5
0.002631578947368421	0.9494949494949496	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.010035649	-0.20228533	0.22235663	5
0.002631578947368421	0.9494949494949496	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.009319916	-0.20306398	0.22170381	5
0.002631578947368421	0.9494949494949496	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.008008614	-0.2044201	0.22043733	5
0.002631578947368421	0.9494949494949496	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.0060573965	-0.20639445	0.21850924	5
0.002631578947368421	0.9494949494949496	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.0034150034	-0.20903184	0.21586184	5
0.002631578947368421	0.9494949494949496	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.00017417967	-0.2122312	0.21257956	5
0.002631578947368421	0.9494949494949496	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.0035310835	-0.21585056	0.2087884	5
0.002631578947368421	0.9494949494949496	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.007545814	-0.21973021	0.20463859	5
0.002631578947368421	0.9494949494949496	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.011718139	-0.22371715	0.20028087	5
0.002631578947368421	0.9494949494949496	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.015817985	-0.22758226	0.19594629	5
0.002631578947368421	0.9494949494949496	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.01952587	-0.23100814	0.1919564	5
0.002631578947368421	0.9494949494949496	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.022456035	-0.23361145	0.18869938	5
0.002631578947368421	0.9494949494949496	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.024183616	-0.23497008	0.18660285	5
0.002631578947368421	0.9494949494949496	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.024330959	-0.23470888	0.18604696	5
0.002631578947368421	0.9494949494949496	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.022623405	-0.23255579	0.18730898	5
0.002631578947368421	0.9494949494949496	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.018927917	-0.22838143	0.19052559	5
0.002631578947368421	0.9494949494949496	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.013372764	-0.22232074	0.19557521	5
0.002631578947368421	0.9494949494949496	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.0062826723	-0.21471044	0.2021451	5
0.002631578947368421	0.9494949494949496	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.0016504675	-0.2062607	0.20956163	5
0.002631578947368421	0.9494949494949496	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.009486333	-0.19793677	0.21690944	5
0.002631578947368421	0.9494949494949496	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.016208306	-0.19078647	0.22320308	5
0.002631578947368421	0.9494949494949496	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.021081582	-0.18558119	0.22774436	5
0.002631578947368421	0.9494949494949496	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.023828164	-0.18264002	0.23029634	5
0.002631578947368421	0.9494949494949496	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.024904862	-0.18155031	0.23136003	5
0.002631578947368421	0.9494949494949496	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.025293007	-0.18137604	0.23196205	5
0.002631578947368421	0.9494949494949496	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.026233807	-0.18091951	0.23338713	5
0.002631578947368421	0.9494949494949496	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.028818265	-0.17912906	0.2367656	5
0.002631578947368421	0.9494949494949496	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.033950463	-0.17513384	0.24303477	5
0.002631578947368421	0.9494949494949496	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.04228796	-0.16830122	0.25287715	5
0.002631578947368421	0.9494949494949496	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.054002896	-0.15847263	0.26647842	5
0.002631578947368421	0.9494949494949496	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.068617955	-0.14612357	0.28335947	5
0.002631578947368421	0.9494949494949496	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.0852014	-0.13216792	0.3025707	5
0.002631578947368421	0.9494949494949496	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.10275091	-0.11757529	0.3230771	5
0.002631578947368421	0.9494949494949496	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.1205398	-0.10302766	0.34410727	5
0.002631578947368421	0.9494949494949496	1.0	5.0	1.5	0.5	0.5	5.0	0.13814081	-0.08889936	0.36518097	5
0.002631578947368421	0.9595959595959597	0.0	5.0	1.5	0.5	0.5	5.0	0.20855583	-0.016867071	0.43397874	5
0.002631578947368421	0.9595959595959597	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.2018813	-0.020229936	0.42399254	5
0.002631578947368421	0.9595959595959597	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.19678916	-0.022264615	0.41584295	5
0.002631578947368421	0.9595959595959597	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.19338979	-0.022909671	0.40968925	5
0.002631578947368421	0.9595959595959597	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.19151987	-0.022367314	0.40540707	5
0.002631578947368421	0.9595959595959597	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.19069685	-0.02114433	0.40253803	5
0.002631578947368421	0.9595959595959597	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.19017686	-0.01999095	0.40034467	5
0.002631578947368421	0.9595959595959597	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.18909134	-0.01976426	0.39794695	5
0.002631578947368421	0.9595959595959597	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.18657722	-0.021300271	0.39445472	5
0.002631578947368421	0.9595959595959597	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.18185045	-0.025345415	0.3890463	5
0.002631578947368421	0.9595959595959597	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.17429627	-0.03247118	0.38106373	5
0.002631578947368421	0.9595959595959597	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.1635579	-0.04298936	0.37010515	5
0.002631578947368421	0.9595959595959597	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.14958586	-0.05690658	0.3560783	5
0.002631578947368421	0.9595959595959597	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.13276877	-0.073795915	0.33933344	5
0.002631578947368421	0.9595959595959597	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.11406781	-0.092666015	0.32080162	5
0.002631578947368421	0.9595959595959597	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.09505786	-0.111922294	0.302038	5
0.002631578947368421	0.9595959595959597	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.07767977	-0.12961516	0.2849747	5
0.002631578947368421	0.9595959595959597	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.0633498	-0.14432636	0.27102596	5
0.002631578947368421	0.9595959595959597	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.052112475	-0.15600945	0.26023442	5
0.002631578947368421	0.9595959595959597	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.042938188	-0.16568832	0.25156468	5
0.002631578947368421	0.9595959595959597	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.034646586	-0.1745305	0.24382368	5
0.002631578947368421	0.9595959595959597	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.026419058	-0.18333527	0.23617339	5
0.002631578947368421	0.9595959595959597	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.017991915	-0.19234687	0.2283307	5
0.002631578947368421	0.9595959595959597	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.0095068365	-0.2014097	0.22042337	5
0.002631578947368421	0.9595959595959597	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.0013983399	-0.2100815	0.21287818	5
0.002631578947368421	0.9595959595959597	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.005890116	-0.21791467	0.20613444	5
0.002631578947368421	0.9595959595959597	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.012053832	-0.22460175	0.20049408	5
0.002631578947368421	0.9595959595959597	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.017049178	-0.23009673	0.19599837	5
0.002631578947368421	0.9595959595959597	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.020962343	-0.23448431	0.19255963	5
0.002631578947368421	0.9595959595959597	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.02398549	-0.23795672	0.18998574	5
0.002631578947368421	0.9595959595959597	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.026364192	-0.24076039	0.188032	5
0.002631578947368421	0.9595959595959597	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.028260097	-0.24305788	0.18653768	5
0.002631578947368421	0.9595959595959597	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.02978085	-0.24495664	0.18539494	5
0.002631578947368421	0.9595959595959597	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.030942664	-0.24647011	0.18458478	5
0.002631578947368421	0.9595959595959597	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.031714186	-0.24756116	0.18413278	5
0.002631578947368421	0.9595959595959597	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.031956896	-0.24808244	0.18416865	5
0.002631578947368421	0.9595959595959597	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.031602964	-0.24795547	0.18474954	5
0.002631578947368421	0.9595959595959597	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.030544624	-0.24706157	0.18597232	5
0.002631578947368421	0.9595959595959597	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.028741702	-0.24535143	0.18786803	5
0.002631578947368421	0.9595959595959597	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.02625452	-0.24287911	0.19037007	5
0.002631578947368421	0.9595959595959597	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.023136958	-0.23969616	0.19342224	5
0.002631578947368421	0.9595959595959597	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.019556627	-0.23597169	0.19685844	5
0.002631578947368421	0.9595959595959597	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.015664443	-0.23186225	0.20053336	5
0.002631578947368421	0.9595959595959597	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.01166521	-0.22758178	0.20425136	5
0.002631578947368421	0.9595959595959597	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.0077391714	-0.2233226	0.20784426	5
0.002631578947368421	0.9595959595959597	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.004051551	-0.21926394	0.21116084	5
0.002631578947368421	0.9595959595959597	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.00074516237	-0.21556342	0.21407309	5
0.002631578947368421	0.9595959595959597	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.0020355135	-0.21238053	0.21645156	5
0.002631578947368421	0.9595959595959597	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.0042210966	-0.20979878	0.21824098	5
0.002631578947368421	0.9595959595959597	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.0057884604	-0.2078552	0.21943212	5
0.002631578947368421	0.9595959595959597	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.0067483336	-0.20655346	0.22005013	5
0.002631578947368421	0.9595959595959597	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.007227078	-0.20578255	0.2202367	5
0.002631578947368421	0.9595959595959597	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.007363692	-0.20541717	0.22014455	5
0.002631578947368421	0.9595959595959597	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.00728406	-0.20533946	0.21990758	5
0.002631578947368421	0.9595959595959597	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.0071400553	-0.20539726	0.21967737	5
0.002631578947368421	0.9595959595959597	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0070284754	-0.20548533	0.21954228	5
0.002631578947368421	0.9595959595959597	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0070320517	-0.2055087	0.2195728	5
0.002631578947368421	0.9595959595959597	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0071698576	-0.20543483	0.21977454	5
0.002631578947368421	0.9595959595959597	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0074769408	-0.20521662	0.2201705	5
0.002631578947368421	0.9595959595959597	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.007933751	-0.20486347	0.22073098	5
0.002631578947368421	0.9595959595959597	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.008477822	-0.20442964	0.22138529	5
0.002631578947368421	0.9595959595959597	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.00903739	-0.2039804	0.22205518	5
0.002631578947368421	0.9595959595959597	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.009514466	-0.20360869	0.22263762	5
0.002631578947368421	0.9595959595959597	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.009801045	-0.20341879	0.22302088	5
0.002631578947368421	0.9595959595959597	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.009800568	-0.20350455	0.22310568	5
0.002631578947368421	0.9595959595959597	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.009411231	-0.20396593	0.2227884	5
0.002631578947368421	0.9595959595959597	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.008557931	-0.20487647	0.22199233	5
0.002631578947368421	0.9595959595959597	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.007141724	-0.20633303	0.22061647	5
0.002631578947368421	0.9595959595959597	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.005098477	-0.20839635	0.2185933	5
0.002631578947368421	0.9595959595959597	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.0024055392	-0.21108252	0.2158936	5
0.002631578947368421	0.9595959595959597	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.0008543581	-0.21429995	0.21259123	5
0.002631578947368421	0.9595959595959597	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.004529819	-0.21788886	0.20882922	5
0.002631578947368421	0.9595959595959597	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.008473739	-0.22169712	0.20474964	5
0.002631578947368421	0.9595959595959597	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.012540206	-0.22557743	0.20049702	5
0.002631578947368421	0.9595959595959597	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.016460285	-0.22926222	0.19634165	5
0.002631578947368421	0.9595959595959597	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.019949302	-0.2324693	0.1925707	5
0.002631578947368421	0.9595959595959597	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.022598132	-0.23479255	0.18959628	5
0.002631578947368421	0.9595959595959597	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.023994312	-0.23582262	0.187834	5
0.002631578947368421	0.9595959595959597	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.023757324	-0.235182	0.18766735	5
0.002631578947368421	0.9595959595959597	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.021598205	-0.2325845	0.1893881	5
0.002631578947368421	0.9595959595959597	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.017442092	-0.22795917	0.19307499	5
0.002631578947368421	0.9595959595959597	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.01138626	-0.22141002	0.1986375	5
0.002631578947368421	0.9595959595959597	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.0038217157	-0.21333991	0.20569648	5
0.002631578947368421	0.9595959595959597	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.004557267	-0.20446122	0.21357575	5
0.002631578947368421	0.9595959595959597	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.012810841	-0.1957384	0.22136009	5
0.002631578947368421	0.9595959595959597	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.019971982	-0.18816926	0.22811322	5
0.002631578947368421	0.9595959595959597	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.02527298	-0.18255723	0.23310319	5
0.002631578947368421	0.9595959595959597	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.028494492	-0.17916216	0.23615114	5
0.002631578947368421	0.9595959595959597	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.030045643	-0.17761806	0.23770934	5
0.002631578947368421	0.9595959595959597	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.030907288	-0.17698812	0.2388027	5
0.002631578947368421	0.9595959595959597	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.032260552	-0.1761336	0.2406547	5
0.002631578947368421	0.9595959595959597	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.035183564	-0.17401445	0.24438158	5
0.002631578947368421	0.9595959595959597	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.040534154	-0.16980474	0.25087303	5
0.002631578947368421	0.9595959595959597	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.04887022	-0.16297032	0.26071078	5
0.002631578947368421	0.9595959595959597	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.060324803	-0.15339069	0.27404028	5
0.002631578947368421	0.9595959595959597	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.0744821	-0.14147948	0.29044366	5
0.002631578947368421	0.9595959595959597	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.09047903	-0.12808199	0.30904007	5
0.002631578947368421	0.9595959595959597	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.10745968	-0.11402212	0.32894146	5
0.002631578947368421	0.9595959595959597	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.124733105	-0.09994711	0.34941334	5
0.002631578947368421	0.9595959595959597	1.0	5.0	1.5	0.5	0.5	5.0	0.14187016	-0.086234406	0.36997473	5
0.002631578947368421	0.9696969696969697	0.0	5.0	1.5	0.5	0.5	5.0	0.21537031	-0.011257246	0.4419979	5
0.002631578947368421	0.9696969696969697	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.20927037	-0.014101416	0.43264216	5
0.002631578947368421	0.9696969696969697	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.20462407	-0.015739009	0.42498714	5
0.002631578947368421	0.9696969696969697	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.20148863	-0.016159773	0.41913703	5
0.002631578947368421	0.9696969696969697	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.1996819	-0.015583321	0.4149471	5
0.002631578947368421	0.9696969696969697	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.19871463	-0.014522359	0.4119516	5
0.002631578947368421	0.9696969696969697	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.19788064	-0.013689548	0.40945083	5
0.002631578947368421	0.9696969696969697	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.19639553	-0.013858795	0.40664986	5
0.002631578947368421	0.9696969696969697	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.19343199	-0.01583162	0.4026956	5
0.002631578947368421	0.9696969696969697	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.18829204	-0.020270392	0.39685446	5
0.002631578947368421	0.9696969696969697	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.18041767	-0.027691811	0.38852715	5
0.002631578947368421	0.9696969696969697	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.16946961	-0.038392484	0.3773317	5
0.002631578947368421	0.9696969696969697	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.15542187	-0.05235748	0.3632012	5
0.002631578947368421	0.9696969696969697	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.13869013	-0.0691345	0.34651476	5
0.002631578947368421	0.9696969696969697	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.12019195	-0.08777696	0.32816085	5
0.002631578947368421	0.9696969696969697	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.101455346	-0.10673757	0.30964828	5
0.002631578947368421	0.9696969696969697	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.08430053	-0.124187484	0.29278857	5
0.002631578947368421	0.9696969696969697	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.07007004	-0.13878217	0.27892226	5
0.002631578947368421	0.9696969696969697	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.05875273	-0.15053135	0.2680368	5
0.002631578947368421	0.9696969696969697	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.04943253	-0.16034602	0.25921106	5
0.002631578947368421	0.9696969696969697	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.04095246	-0.16937059	0.2512755	5
0.002631578947368421	0.9696969696969697	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.032504454	-0.1783935	0.2434024	5
0.002631578947368421	0.9696969696969697	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.02382721	-0.1876556	0.23531002	5
0.002631578947368421	0.9696969696969697	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.015024558	-0.19703843	0.22708754	5
