alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.0010526315789473684	0.9393939393939394	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.004814014	-0.2308865	0.22125848	2
0.0010526315789473684	0.9393939393939394	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.0007750839	-0.22694601	0.22539584	2
0.0010526315789473684	0.9393939393939394	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.002394572	-0.22383128	0.22862042	2
0.0010526315789473684	0.9393939393939394	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.004495397	-0.2217418	0.23073259	2
0.0010526315789473684	0.9393939393939394	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.0055135638	-0.22068971	0.23171684	2
0.0010526315789473684	0.9393939393939394	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.005507365	-0.22061327	0.231628	2
0.0010526315789473684	0.9393939393939394	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.004698172	-0.22128668	0.23068303	2
0.0010526315789473684	0.9393939393939394	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.0033186823	-0.22247325	0.22911061	2
0.0010526315789473684	0.9393939393939394	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.0016294867	-0.22391029	0.22716926	2
0.0010526315789473684	0.9393939393939394	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.00013576448	-0.22536457	0.22509304	2
0.0010526315789473684	0.9393939393939394	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.0017715544	-0.22663409	0.22309098	2
0.0010526315789473684	0.9393939393939394	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.003117904	-0.22756411	0.2213283	2
0.0010526315789473684	0.9393939393939394	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.0040982813	-0.2280845	0.21988794	2
0.0010526315789473684	0.9393939393939394	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.0046661943	-0.22815497	0.21882258	2
0.0010526315789473684	0.9393939393939394	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.0048445314	-0.22780456	0.2181155	2
0.0010526315789473684	0.9393939393939394	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.004713401	-0.2271201	0.2176933	2
0.0010526315789473684	0.9393939393939394	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.004356727	-0.22619356	0.21748011	2
0.0010526315789473684	0.9393939393939394	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.003839597	-0.22510019	0.217421	2
0.0010526315789473684	0.9393939393939394	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.0032831281	-0.22397321	0.21740696	2
0.0010526315789473684	0.9393939393939394	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.002731666	-0.2228714	0.21740806	2
0.0010526315789473684	0.9393939393939394	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.0022233576	-0.22184944	0.21740273	2
0.0010526315789473684	0.9393939393939394	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0017808527	-0.22094996	0.21738826	2
0.0010526315789473684	0.9393939393939394	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0013915151	-0.22018218	0.21739915	2
0.0010526315789473684	0.9393939393939394	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.0010219663	-0.2195333	0.21748936	2
0.0010526315789473684	0.9393939393939394	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.0006636232	-0.21900724	0.21767999	2
0.0010526315789473684	0.9393939393939394	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.0003145784	-0.21860269	0.21797353	2
0.0010526315789473684	0.9393939393939394	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-2.7269125e-06	-0.2183382	0.21833275	2
0.0010526315789473684	0.9393939393939394	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.00028409064	-0.21818733	0.21875551	2
0.0010526315789473684	0.9393939393939394	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.00053323805	-0.21814798	0.21921445	2
0.0010526315789473684	0.9393939393939394	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.00077833235	-0.21817315	0.21972981	2
0.0010526315789473684	0.9393939393939394	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.0010119826	-0.21825887	0.22028284	2
0.0010526315789473684	0.9393939393939394	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.0012930781	-0.21833673	0.22092289	2
0.0010526315789473684	0.9393939393939394	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0016912371	-0.21832933	0.2217118	2
0.0010526315789473684	0.9393939393939394	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.002297774	-0.21813862	0.22273417	2
0.0010526315789473684	0.9393939393939394	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.0032259375	-0.21764562	0.22409749	2
0.0010526315789473684	0.9393939393939394	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.004577771	-0.21674179	0.22589733	2
0.0010526315789473684	0.9393939393939394	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.006427422	-0.21534435	0.2281992	2
0.0010526315789473684	0.9393939393939394	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.008758202	-0.21345893	0.23097533	2
0.0010526315789473684	0.9393939393939394	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.011476412	-0.21116637	0.23411919	2
0.0010526315789473684	0.9393939393939394	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.014442578	-0.20859304	0.2374782	2
0.0010526315789473684	0.9393939393939394	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.01748456	-0.20589869	0.24086781	2
0.0010526315789473684	0.9393939393939394	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.020363465	-0.2033114	0.24403833	2
0.0010526315789473684	0.9393939393939394	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.022859469	-0.20104244	0.24676138	2
0.0010526315789473684	0.9393939393939394	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.024713412	-0.19934529	0.24877211	2
0.0010526315789473684	0.9393939393939394	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.025655404	-0.1984872	0.24979801	2
0.0010526315789473684	0.9393939393939394	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.025399342	-0.19875583	0.24955451	2
0.0010526315789473684	0.9393939393939394	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.023716584	-0.2003855	0.24781866	2
0.0010526315789473684	0.9393939393939394	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.020471707	-0.2035209	0.24446431	2
0.0010526315789473684	0.9393939393939394	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.015722409	-0.2081161	0.23956092	2
0.0010526315789473684	0.9393939393939394	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.009714738	-0.21393658	0.23336606	2
0.0010526315789473684	0.9393939393939394	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.0028807074	-0.22055997	0.22632138	2
0.0010526315789473684	0.9393939393939394	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.00425373	-0.22746845	0.21896099	2
0.0010526315789473684	0.9393939393939394	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.01127325	-0.23425561	0.21170911	2
0.0010526315789473684	0.9393939393939394	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.01781021	-0.24056621	0.20494579	2
0.0010526315789473684	0.9393939393939394	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.023658618	-0.24621049	0.19889325	2
0.0010526315789473684	0.9393939393939394	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.028712615	-0.2511024	0.19367716	2
0.0010526315789473684	0.9393939393939394	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.032970294	-0.25526214	0.18932153	2
0.0010526315789473684	0.9393939393939394	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.036481246	-0.25876337	0.18580087	2
0.0010526315789473684	0.9393939393939394	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.039208278	-0.2615946	0.18317802	2
0.0010526315789473684	0.9393939393939394	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.041028842	-0.2636604	0.18160272	2
0.0010526315789473684	0.9393939393939394	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.04174982	-0.26479602	0.18129636	2
0.0010526315789473684	0.9393939393939394	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.041126594	-0.26478493	0.18253174	2
0.0010526315789473684	0.9393939393939394	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.03901325	-0.26350725	0.18548074	2
0.0010526315789473684	0.9393939393939394	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.035462245	-0.26103717	0.1901127	2
0.0010526315789473684	0.9393939393939394	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.03067337	-0.25759047	0.19624373	2
0.0010526315789473684	0.9393939393939394	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.024860725	-0.25338936	0.2036679	2
0.0010526315789473684	0.9393939393939394	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.018143997	-0.24855223	0.21226424	2
0.0010526315789473684	0.9393939393939394	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.010594711	-0.24314073	0.2219513	2
0.0010526315789473684	0.9393939393939394	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.0023077577	-0.23723274	0.23261723	2
0.0010526315789473684	0.9393939393939394	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.006565705	-0.23095542	0.24408683	2
0.0010526315789473684	0.9393939393939394	1.0	5.0	1.5	0.5	0.5	5.0	0.01590456	-0.2243987	0.25620782	2
0.0010526315789473684	0.9494949494949496	0.0	5.0	1.5	0.5	0.5	5.0	0.0050270706	-0.23278846	0.2428426	2
0.0010526315789473684	0.9494949494949496	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.0024922937	-0.23753603	0.23255144	2
0.0010526315789473684	0.9494949494949496	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.007545218	-0.24001768	0.22492725	2
0.0010526315789473684	0.9494949494949496	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.009892687	-0.24003097	0.2202456	2
0.0010526315789473684	0.9494949494949496	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.009602174	-0.23767333	0.21846898	2
0.0010526315789473684	0.9494949494949496	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.007123813	-0.23341563	0.219168	2
0.0010526315789473684	0.9494949494949496	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.0032845587	-0.22809462	0.2215255	2
0.0010526315789473684	0.9494949494949496	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.0008633286	-0.22276114	0.2244878	2
0.0010526315789473684	0.9494949494949496	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.0043093115	-0.21841376	0.22703238	2
0.0010526315789473684	0.9494949494949496	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.006138101	-0.21594684	0.22822304	2
0.0010526315789473684	0.9494949494949496	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.0058163553	-0.21586622	0.22749893	2
0.0010526315789473684	0.9494949494949496	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.003172055	-0.21831197	0.22465608	2
0.0010526315789473684	0.9494949494949496	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.0015615076	-0.22301705	0.21989404	2
0.0010526315789473684	0.9494949494949496	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.007815942	-0.22938086	0.21374898	2
0.0010526315789473684	0.9494949494949496	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.014799103	-0.23658253	0.20698433	2
0.0010526315789473684	0.9494949494949496	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.021621034	-0.24370758	0.20046552	2
0.0010526315789473684	0.9494949494949496	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.02743189	-0.2498853	0.19502153	2
0.0010526315789473684	0.9494949494949496	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.031672105	-0.25453782	0.19119363	2
0.0010526315789473684	0.9494949494949496	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.034168884	-0.2574756	0.18913785	2
0.0010526315789473684	0.9494949494949496	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.035056397	-0.25881755	0.18870476	2
0.0010526315789473684	0.9494949494949496	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.034682676	-0.25889814	0.1895328	2
0.0010526315789473684	0.9494949494949496	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.033375904	-0.25803435	0.19128254	2
0.0010526315789473684	0.9494949494949496	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.03138773	-0.25646895	0.1936935	2
0.0010526315789473684	0.9494949494949496	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.028833196	-0.25431016	0.19664377	2
0.0010526315789473684	0.9494949494949496	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.025739357	-0.25157994	0.20010123	2
0.0010526315789473684	0.9494949494949496	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.022126302	-0.24829407	0.20404147	2
0.0010526315789473684	0.9494949494949496	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.018057093	-0.2445124	0.20839821	2
0.0010526315789473684	0.9494949494949496	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.013660237	-0.24036044	0.21303996	2
0.0010526315789473684	0.9494949494949496	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.009183094	-0.23608385	0.21771766	2
0.0010526315789473684	0.9494949494949496	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.004910454	-0.23196663	0.22214572	2
0.0010526315789473684	0.9494949494949496	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.0011634678	-0.22833045	0.22600351	2
0.0010526315789473684	0.9494949494949496	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.0017885119	-0.2254452	0.22902222	2
0.0010526315789473684	0.9494949494949496	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.0037607104	-0.22349563	0.23101705	2
0.0010526315789473684	0.9494949494949496	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.0047052056	-0.22252807	0.23193848	2
0.0010526315789473684	0.9494949494949496	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.004711762	-0.22244953	0.23187305	2
0.0010526315789473684	0.9494949494949496	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.0039557368	-0.22308059	0.23099206	2
0.0010526315789473684	0.9494949494949496	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.0026699454	-0.22418486	0.22952475	2
0.0010526315789473684	0.9494949494949496	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.0011063963	-0.2255081	0.22772089	2
0.0010526315789473684	0.9494949494949496	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.00053320825	-0.22684872	0.2257823	2
0.0010526315789473684	0.9494949494949496	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.0020311922	-0.22799206	0.22392967	2
0.0010526315789473684	0.9494949494949496	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.0032700151	-0.2288253	0.22228527	2
0.0010526315789473684	0.9494949494949496	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.0041478723	-0.22925252	0.22095677	2
0.0010526315789473684	0.9494949494949496	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.004652843	-0.2292676	0.21996191	2
0.0010526315789473684	0.9494949494949496	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.00479351	-0.2288854	0.21929838	2
0.0010526315789473684	0.9494949494949496	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.0046452135	-0.228188	0.21889757	2
0.0010526315789473684	0.9494949494949496	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.004275188	-0.22725092	0.21870054	2
0.0010526315789473684	0.9494949494949496	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.0037749857	-0.22617598	0.218626	2
0.0010526315789473684	0.9494949494949496	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.0032170862	-0.22504793	0.21861376	2
0.0010526315789473684	0.9494949494949496	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0026630014	-0.22394261	0.2186166	2
0.0010526315789473684	0.9494949494949496	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.002163276	-0.22292739	0.21860084	2
0.0010526315789473684	0.9494949494949496	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0017088503	-0.22201295	0.21859525	2
0.0010526315789473684	0.9494949494949496	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0013075918	-0.22122926	0.21861407	2
0.0010526315789473684	0.9494949494949496	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.0009251684	-0.22056274	0.2187124	2
0.0010526315789473684	0.9494949494949496	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.0005482286	-0.22001272	0.21891627	2
0.0010526315789473684	0.9494949494949496	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.00017152727	-0.2195746	0.21923155	2
0.0010526315789473684	0.9494949494949496	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.00016607344	-0.21927764	0.21960978	2
0.0010526315789473684	0.9494949494949496	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.00048078597	-0.21909124	0.22005281	2
0.0010526315789473684	0.9494949494949496	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0007561594	-0.21901709	0.2205294	2
0.0010526315789473684	0.9494949494949496	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0010081679	-0.21902609	0.22104242	2
0.0010526315789473684	0.9494949494949496	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.001263991	-0.21907996	0.22160794	2
0.0010526315789473684	0.9494949494949496	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.0015581995	-0.2191347	0.2222511	2
0.0010526315789473684	0.9494949494949496	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0019716173	-0.21910182	0.22304505	2
0.0010526315789473684	0.9494949494949496	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.00256671	-0.21891214	0.22404556	2
0.0010526315789473684	0.9494949494949496	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.0034758002	-0.21842726	0.22537886	2
0.0010526315789473684	0.9494949494949496	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.0048054606	-0.21753386	0.22714478	2
0.0010526315789473684	0.9494949494949496	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.0065883547	-0.21619083	0.22936754	2
0.0010526315789473684	0.9494949494949496	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.008833066	-0.21437885	0.23204498	2
0.0010526315789473684	0.9494949494949496	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.011454478	-0.21217066	0.23507962	2
0.0010526315789473684	0.9494949494949496	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.014330044	-0.20967603	0.23833612	2
0.0010526315789473684	0.9494949494949496	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.017288819	-0.20705378	0.24163142	2
0.0010526315789473684	0.9494949494949496	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.02010049	-0.20452347	0.24472445	2
0.0010526315789473684	0.9494949494949496	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.022554532	-0.2022872	0.24739626	2
0.0010526315789473684	0.9494949494949496	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.024400845	-0.20058927	0.24939096	2
0.0010526315789473684	0.9494949494949496	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.025370732	-0.19969611	0.25043756	2
0.0010526315789473684	0.9494949494949496	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.025179043	-0.1998947	0.25025278	2
0.0010526315789473684	0.9494949494949496	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.023584023	-0.20143282	0.24860087	2
0.0010526315789473684	0.9494949494949496	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.020420685	-0.20448543	0.2453268	2
0.0010526315789473684	0.9494949494949496	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.01574625	-0.20900738	0.24049988	2
0.0010526315789473684	0.9494949494949496	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.009827271	-0.21474381	0.23439835	2
0.0010526315789473684	0.9494949494949496	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.003101483	-0.22126617	0.22746913	2
0.0010526315789473684	0.9494949494949496	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.003923282	-0.22807395	0.22022739	2
0.0010526315789473684	0.9494949494949496	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.010789737	-0.23471807	0.2131386	2
0.0010526315789473684	0.9494949494949496	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.017143592	-0.24085604	0.20656885	2
0.0010526315789473684	0.9494949494949496	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.02280794	-0.24632694	0.20071106	2
0.0010526315789473684	0.9494949494949496	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.027693138	-0.25106072	0.19567446	2
0.0010526315789473684	0.9494949494949496	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.031813487	-0.2550938	0.19146682	2
0.0010526315789473684	0.9494949494949496	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.035212383	-0.25849363	0.18806887	2
0.0010526315789473684	0.9494949494949496	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.037853584	-0.26124924	0.18554206	2
0.0010526315789473684	0.9494949494949496	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.03963457	-0.26328474	0.1840156	2
0.0010526315789473684	0.9494949494949496	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.040342674	-0.2644152	0.18372984	2
0.0010526315789473684	0.9494949494949496	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.0397657	-0.2644557	0.1849243	2
0.0010526315789473684	0.9494949494949496	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.037753925	-0.26328176	0.1877739	2
0.0010526315789473684	0.9494949494949496	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.03435646	-0.26096356	0.19225064	2
0.0010526315789473684	0.9494949494949496	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.029773101	-0.2577163	0.19817008	2
0.0010526315789473684	0.9494949494949496	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.024192676	-0.25373644	0.20535108	2
0.0010526315789473684	0.9494949494949496	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.017726287	-0.24913341	0.21368083	2
0.0010526315789473684	0.9494949494949496	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.010421142	-0.2439441	0.22310181	2
0.0010526315789473684	0.9494949494949496	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.002318725	-0.23819275	0.2335553	2
0.0010526315789473684	0.9494949494949496	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.006456509	-0.23198003	0.24489304	2
0.0010526315789473684	0.9494949494949496	1.0	5.0	1.5	0.5	0.5	5.0	0.015819684	-0.22536045	0.25699982	2
0.0010526315789473684	0.9595959595959597	0.0	5.0	1.5	0.5	0.5	5.0	0.009738222	-0.22904181	0.24851826	2
0.0010526315789473684	0.9595959595959597	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.0023487955	-0.23370135	0.23839894	2
0.0010526315789473684	0.9595959595959597	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.002651915	-0.23616816	0.23086433	2
0.0010526315789473684	0.9595959595959597	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.0050297827	-0.2362434	0.22618383	2
0.0010526315789473684	0.9595959595959597	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.0048479885	-0.23401952	0.22432354	2
0.0010526315789473684	0.9595959595959597	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0025476068	-0.22995764	0.22486243	2
0.0010526315789473684	0.9595959595959597	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.0010888726	-0.22484991	0.22702765	2
0.0010526315789473684	0.9595959595959597	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.0050572306	-0.21969946	0.22981392	2
0.0010526315789473684	0.9595959595959597	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.008323684	-0.2155287	0.23217607	2
0.0010526315789473684	0.9595959595959597	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.01002194	-0.21318386	0.23322774	2
0.0010526315789473684	0.9595959595959597	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.009580627	-0.21321005	0.2323713	2
0.0010526315789473684	0.9595959595959597	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.0068644434	-0.2157116	0.22944048	2
0.0010526315789473684	0.9595959595959597	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.0020712763	-0.2204582	0.22460075	2
