alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.008947368421052631	0.8989898989898991	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0025452226	-0.20959087	0.20450042	17
0.008947368421052631	0.8989898989898991	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.003947392	-0.20361187	0.21150665	17
0.008947368421052631	0.8989898989898991	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.010123387	-0.19781682	0.2180636	17
0.008947368421052631	0.8989898989898991	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.015387669	-0.19279635	0.22357169	17
0.008947368421052631	0.8989898989898991	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.019013539	-0.18927763	0.22730471	17
0.008947368421052631	0.8989898989898991	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.02016367	-0.18810253	0.22842987	17
0.008947368421052631	0.8989898989898991	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.01812853	-0.18998508	0.22624214	17
0.008947368421052631	0.8989898989898991	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.012711659	-0.19512111	0.22054443	17
0.008947368421052631	0.8989898989898991	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0043612868	-0.20305626	0.21177883	17
0.008947368421052631	0.8989898989898991	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.0060623735	-0.21292365	0.2007989	17
0.008947368421052631	0.8989898989898991	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.017519817	-0.22368062	0.18864098	17
0.008947368421052631	0.8989898989898991	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.028864726	-0.23418263	0.17645317	17
0.008947368421052631	0.8989898989898991	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.03883253	-0.24317129	0.16550623	17
0.008947368421052631	0.8989898989898991	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.046131954	-0.24936634	0.15710244	17
0.008947368421052631	0.8989898989898991	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.049374446	-0.25139493	0.15264602	17
0.008947368421052631	0.8989898989898991	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.04717718	-0.24789454	0.15354018	17
0.008947368421052631	0.8989898989898991	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.03826414	-0.23761372	0.16108544	17
0.008947368421052631	0.8989898989898991	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.021729335	-0.21967283	0.17621416	17
0.008947368421052631	0.8989898989898991	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.002896443	-0.19362867	0.19942155	17
0.008947368421052631	0.8989898989898991	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.0355369	-0.15958215	0.23065595	17
0.008947368421052631	0.8989898989898991	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.07574572	-0.118003964	0.2694954	17
0.008947368421052631	0.8989898989898991	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.12285723	-0.06958476	0.3152992	17
0.008947368421052631	0.8989898989898991	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.17614664	-0.015075445	0.36736873	17
0.008947368421052631	0.8989898989898991	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.23495401	0.044837147	0.42507088	17
0.008947368421052631	0.8989898989898991	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.29825318	0.10910283	0.4874035	17
0.008947368421052631	0.8989898989898991	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.36380303	0.17546546	0.5521406	17
0.008947368421052631	0.8989898989898991	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.42826378	0.24058329	0.61594427	17
0.008947368421052631	0.8989898989898991	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.48830903	0.30114096	0.6754771	17
0.008947368421052631	0.8989898989898991	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.54186547	0.35508537	0.72864556	17
0.008947368421052631	0.8989898989898991	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.5882875	0.40179455	0.7747804	17
0.008947368421052631	0.8989898989898991	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.62787163	0.4415871	0.8141562	17
0.008947368421052631	0.8989898989898991	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.6614791	0.4753405	0.84761775	17
0.008947368421052631	0.8989898989898991	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.6902257	0.50417966	0.8762718	17
0.008947368421052631	0.8989898989898991	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.7152778	0.5292717	0.90128386	17
0.008947368421052631	0.8989898989898991	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.7378322	0.5518067	0.9238577	17
0.008947368421052631	0.8989898989898991	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.7589656	0.5728454	0.9450858	17
0.008947368421052631	0.8989898989898991	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.7794124	0.5930988	0.96572596	17
0.008947368421052631	0.8989898989898991	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.79940903	0.61277276	0.9860453	17
0.008947368421052631	0.8989898989898991	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.81867135	0.6315464	1.0057963	17
0.008947368421052631	0.8989898989898991	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.8365127	0.6486909	1.0243345	17
0.008947368421052631	0.8989898989898991	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.8522588	0.6634876	1.0410299	17
0.008947368421052631	0.8989898989898991	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.865636	0.67562044	1.0556515	17
0.008947368421052631	0.8989898989898991	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.8767644	0.6851717	1.0683571	17
0.008947368421052631	0.8989898989898991	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.88596356	0.6924306	1.0794965	17
0.008947368421052631	0.8989898989898991	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.89342034	0.6975619	1.0892787	17
0.008947368421052631	0.8989898989898991	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.89914715	0.7005676	1.0977267	17
0.008947368421052631	0.8989898989898991	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.9030744	0.7013823	1.1047665	17
0.008947368421052631	0.8989898989898991	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.9051782	0.7000048	1.1103516	17
0.008947368421052631	0.8989898989898991	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.9054719	0.69649076	1.1144531	17
0.008947368421052631	0.8989898989898991	1.0	5.0	1.5	0.5	0.5	5.0	0.90401757	0.69095993	1.1170752	17
0.008947368421052631	0.9090909090909092	0.0	5.0	1.5	0.5	0.5	5.0	0.900252	0.680663	1.119841	17
0.008947368421052631	0.9090909090909092	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.9033042	0.68724966	1.1193588	17
0.008947368421052631	0.9090909090909092	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.90481055	0.69209015	1.117531	17
0.008947368421052631	0.9090909090909092	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.9049798	0.69536245	1.1145972	17
0.008947368421052631	0.9090909090909092	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.90411246	0.6973443	1.1108806	17
0.008947368421052631	0.9090909090909092	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.9025613	0.6983751	1.1067475	17
0.008947368421052631	0.9090909090909092	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.9006301	0.6987537	1.1025065	17
0.008947368421052631	0.9090909090909092	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.8985654	0.69872975	1.0984011	17
0.008947368421052631	0.9090909090909092	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.8965212	0.6984676	1.0945748	17
0.008947368421052631	0.9090909090909092	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.89456093	0.69804764	1.0910742	17
0.008947368421052631	0.9090909090909092	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.89263356	0.69744194	1.0878252	17
0.008947368421052631	0.9090909090909092	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.890494	0.69643384	1.0845541	17
0.008947368421052631	0.9090909090909092	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.88765824	0.6945707	1.0807457	17
0.008947368421052631	0.9090909090909092	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.8834516	0.69121027	1.0756929	17
0.008947368421052631	0.9090909090909092	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.87714684	0.68565595	1.0686377	17
0.008947368421052631	0.9090909090909092	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.8682157	0.67740625	1.059025	17
0.008947368421052631	0.9090909090909092	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.8566619	0.66648805	1.0468358	17
0.008947368421052631	0.9090909090909092	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.8431493	0.6535852	1.0327134	17
0.008947368421052631	0.9090909090909092	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.82877743	0.6398103	1.0177445	17
0.008947368421052631	0.9090909090909092	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.81455624	0.6261765	1.002936	17
0.008947368421052631	0.9090909090909092	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.80096734	0.6131581	0.98877656	17
0.008947368421052631	0.9090909090909092	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.7875196	0.6002488	0.97479033	17
0.008947368421052631	0.9090909090909092	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.77266705	0.58588225	0.95945185	17
0.008947368421052631	0.9090909090909092	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.754017	0.5676437	0.9403903	17
0.008947368421052631	0.9090909090909092	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.7291118	0.54305464	0.91516894	17
0.008947368421052631	0.9090909090909092	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.69628155	0.51042634	0.88213676	17
0.008947368421052631	0.9090909090909092	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.6551677	0.46938384	0.84095156	17
0.008947368421052631	0.9090909090909092	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.60662854	0.4207707	0.79248637	17
0.008947368421052631	0.9090909090909092	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.5523845	0.36629522	0.7384738	17
0.008947368421052631	0.9090909090909092	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.4945308	0.30804384	0.68101776	17
0.008947368421052631	0.9090909090909092	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.43518937	0.24813546	0.6222433	17
0.008947368421052631	0.9090909090909092	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.3762113	0.18842524	0.5639973	17
0.008947368421052631	0.9090909090909092	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.31899655	0.13032691	0.5076662	17
0.008947368421052631	0.9090909090909092	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.26456654	0.074885696	0.4542474	17
0.008947368421052631	0.9090909090909092	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.21370901	0.022919357	0.40449867	17
0.008947368421052631	0.9090909090909092	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.16716684	-0.024798974	0.35913265	17
0.008947368421052631	0.9090909090909092	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.12555517	-0.06762749	0.31873783	17
0.008947368421052631	0.9090909090909092	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.08924593	-0.10517344	0.2836653	17
0.008947368421052631	0.9090909090909092	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.058323994	-0.13733718	0.25398517	17
0.008947368421052631	0.9090909090909092	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.03266062	-0.16423707	0.2295583	17
0.008947368421052631	0.9090909090909092	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.0120545775	-0.18606782	0.21017697	17
0.008947368421052631	0.9090909090909092	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.0036858171	-0.20301634	0.1956447	17
0.008947368421052631	0.9090909090909092	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.014801845	-0.21531925	0.18571556	17
0.008947368421052631	0.9090909090909092	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.021727428	-0.22340386	0.179949	17
0.008947368421052631	0.9090909090909092	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.025032863	-0.22783113	0.1777654	17
0.008947368421052631	0.9090909090909092	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.025391445	-0.22926307	0.17848018	17
0.008947368421052631	0.9090909090909092	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.023444042	-0.22832832	0.18144023	17
0.008947368421052631	0.9090909090909092	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.019770488	-0.22559392	0.18605295	17
0.008947368421052631	0.9090909090909092	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.01480566	-0.22148137	0.19187005	17
0.008947368421052631	0.9090909090909092	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.0089672655	-0.21639457	0.19846004	17
0.008947368421052631	0.9090909090909092	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.00264059	-0.21070555	0.20542437	17
0.008947368421052631	0.9090909090909092	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.0037757307	-0.20480159	0.21235305	17
0.008947368421052631	0.9090909090909092	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.009793416	-0.19916251	0.21874934	17
0.008947368421052631	0.9090909090909092	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.014828816	-0.19436759	0.22402522	17
0.008947368421052631	0.9090909090909092	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.018166676	-0.1911325	0.22746585	17
0.008947368421052631	0.9090909090909092	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.01902689	-0.19024138	0.22829516	17
0.008947368421052631	0.9090909090909092	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.016755238	-0.19235265	0.22586313	17
0.008947368421052631	0.9090909090909092	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.011204854	-0.19761272	0.22002243	17
0.008947368421052631	0.9090909090909092	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0028067976	-0.20558505	0.21119864	17
0.008947368421052631	0.9090909090909092	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.0075825304	-0.21540755	0.20024249	17
0.008947368421052631	0.9090909090909092	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.018944606	-0.2260589	0.18816969	17
0.008947368421052631	0.9090909090909092	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.030156001	-0.23641767	0.17610566	17
0.008947368421052631	0.9090909090909092	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.03999029	-0.24526386	0.16528328	17
0.008947368421052631	0.9090909090909092	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.047154292	-0.25131524	0.15700664	17
0.008947368421052631	0.9090909090909092	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.050282344	-0.2532217	0.15265699	17
0.008947368421052631	0.9090909090909092	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.047987804	-0.24961668	0.15364107	17
0.008947368421052631	0.9090909090909092	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.039067134	-0.23932114	0.16118687	17
0.008947368421052631	0.9090909090909092	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.022599086	-0.22143976	0.17624159	17
0.008947368421052631	0.9090909090909092	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.0018168837	-0.19559766	0.19923143	17
0.008947368421052631	0.9090909090909092	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.03406252	-0.16193767	0.23006271	17
0.008947368421052631	0.9090909090909092	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.07366289	-0.12095919	0.26828498	17
0.008947368421052631	0.9090909090909092	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.11999048	-0.073314846	0.3132958	17
0.008947368421052631	0.9090909090909092	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.17243876	-0.019638017	0.36451554	17
0.008947368421052631	0.9090909090909092	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.23043932	0.039475173	0.42140347	17
0.008947368421052631	0.9090909090909092	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.29303658	0.103044435	0.4830287	17
0.008947368421052631	0.9090909090909092	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.35799325	0.16881673	0.54716974	17
0.008947368421052631	0.9090909090909092	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.42184746	0.23332821	0.6103667	17
0.008947368421052631	0.9090909090909092	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.48120034	0.2931909	0.6692098	17
0.008947368421052631	0.9090909090909092	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.5339643	0.3463373	0.72159123	17
0.008947368421052631	0.9090909090909092	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.57955086	0.39220226	0.76689947	17
0.008947368421052631	0.9090909090909092	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.6183826	0.4312295	0.8055357	17
0.008947368421052631	0.9090909090909092	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.65149987	0.46447518	0.8385246	17
0.008947368421052631	0.9090909090909092	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.6800977	0.49314314	0.86705226	17
0.008947368421052631	0.9090909090909092	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.70551026	0.51856875	0.89245176	17
0.008947368421052631	0.9090909090909092	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.72896206	0.5419702	0.91595393	17
0.008947368421052631	0.9090909090909092	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.751423	0.5643021	0.9385439	17
0.008947368421052631	0.9090909090909092	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.7735044	0.58615345	0.9608553	17
0.008947368421052631	0.9090909090909092	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.7952682	0.6075569	0.9829795	17
0.008947368421052631	0.9090909090909092	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.8162309	0.6279937	1.0044681	17
0.008947368421052631	0.9090909090909092	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.8355218	0.6465529	1.0244907	17
0.008947368421052631	0.9090909090909092	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.8523294	0.66238093	1.0422778	17
0.008947368421052631	0.9090909090909092	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.86633027	0.67511374	1.0575469	17
0.008947368421052631	0.9090909090909092	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.8777267	0.6849179	1.0705354	17
0.008947368421052631	0.9090909090909092	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.8869287	0.69217455	1.0816828	17
0.008947368421052631	0.9090909090909092	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.8941947	0.69712055	1.0912689	17
0.008947368421052631	0.9090909090909092	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.8996469	0.69986725	1.0994265	17
0.008947368421052631	0.9090909090909092	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.9033414	0.7004737	1.106209	17
0.008947368421052631	0.9090909090909092	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.9053279	0.69901097	1.1116449	17
0.008947368421052631	0.9090909090909092	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.9056207	0.6955347	1.1157067	17
0.008947368421052631	0.9090909090909092	1.0	5.0	1.5	0.5	0.5	5.0	0.9042102	0.6900928	1.1183276	17
0.008947368421052631	0.9191919191919192	0.0	5.0	1.5	0.5	0.5	5.0	0.89859045	0.67796713	1.1192138	17
0.008947368421052631	0.9191919191919192	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.90159	0.68445396	1.118726	17
0.008947368421052631	0.9191919191919192	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.9030353	0.68919027	1.1168803	17
0.008947368421052631	0.9191919191919192	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.90313065	0.69235027	1.113911	17
0.008947368421052631	0.9191919191919192	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.9021627	0.69419867	1.1101267	17
0.008947368421052631	0.9191919191919192	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.90047324	0.6950642	1.1058823	17
0.008947368421052631	0.9191919191919192	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.89836895	0.6952486	1.1014893	17
0.008947368421052631	0.9191919191919192	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.8961021	0.6950072	1.0971969	17
0.008947368421052631	0.9191919191919192	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.89388335	0.6945609	1.0932058	17
0.008947368421052631	0.9191919191919192	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.8918134	0.69402647	1.0896003	17
0.008947368421052631	0.9191919191919192	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.88989604	0.6934302	1.0863619	17
0.008947368421052631	0.9191919191919192	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.88793194	0.6925998	1.0832641	17
0.008947368421052631	0.9191919191919192	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.8854562	0.6911007	1.0798117	17
0.008947368421052631	0.9191919191919192	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.8817955	0.68829113	1.0753	17
0.008947368421052631	0.9191919191919192	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.8761569	0.6834079	1.068906	17
0.008947368421052631	0.9191919191919192	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.86799157	0.67592853	1.0600545	17
0.008947368421052631	0.9191919191919192	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.8572036	0.6657803	1.0486269	17
0.008947368421052631	0.9191919191919192	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.8443681	0.6535584	1.0351778	17
0.008947368421052631	0.9191919191919192	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.83044636	0.6402376	1.0206552	17
0.008947368421052631	0.9191919191919192	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.8163501	0.62673366	1.0059665	17
0.008947368421052631	0.9191919191919192	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.8024436	0.61340445	0.9914828	17
0.008947368421052631	0.9191919191919192	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.7882539	0.59976244	0.97674537	17
0.008947368421052631	0.9191919191919192	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.77230847	0.58431554	0.9603014	17
0.008947368421052631	0.9191919191919192	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.7524024	0.56483656	0.9399683	17
0.008947368421052631	0.9191919191919192	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.7262994	0.5390677	0.9135311	17
0.008947368421052631	0.9191919191919192	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.6924783	0.50546783	0.87948877	17
0.008947368421052631	0.9191919191919192	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.65061295	0.46369338	0.8375325	17
0.008947368421052631	0.9191919191919192	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.6015588	0.4145841	0.7885335	17
0.008947368421052631	0.9191919191919192	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.54697907	0.3597905	0.73416764	17
0.008947368421052631	0.9191919191919192	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.4889766	0.30140686	0.67654634	17
0.008947368421052631	0.9191919191919192	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.42970097	0.24157895	0.617823	17
0.008947368421052631	0.9191919191919192	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.37100518	0.1821644	0.5598459	17
0.008947368421052631	0.9191919191919192	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.31430447	0.12459196	0.504017	17
0.008947368421052631	0.9191919191919192	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.2605964	0.069882914	0.45130986	17
0.008947368421052631	0.9191919191919192	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.2105924	0.018778294	0.4024065	17
0.008947368421052631	0.9191919191919192	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.16491999	-0.028064474	0.35790443	17
