alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.004210526315789474	0.7474747474747475	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.0012294203	-0.19836377	0.2008226	8
0.004210526315789474	0.7474747474747475	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.0057536513	-0.19407706	0.20558436	8
0.004210526315789474	0.7474747474747475	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.009440556	-0.19063401	0.20951512	8
0.004210526315789474	0.7474747474747475	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.012225285	-0.18809372	0.21254429	8
0.004210526315789474	0.7474747474747475	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.01413168	-0.18642321	0.21468657	8
0.004210526315789474	0.7474747474747475	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.015243664	-0.18552704	0.21601437	8
0.004210526315789474	0.7474747474747475	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.015705243	-0.18524863	0.21665911	8
0.004210526315789474	0.7474747474747475	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.015629902	-0.18546201	0.21672182	8
0.004210526315789474	0.7474747474747475	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.015149251	-0.18602408	0.21632259	8
0.004210526315789474	0.7474747474747475	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.014367238	-0.18682137	0.21555585	8
0.004210526315789474	0.7474747474747475	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.013379231	-0.18775195	0.21451041	8
0.004210526315789474	0.7474747474747475	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.012202397	-0.18879576	0.21320055	8
0.004210526315789474	0.7474747474747475	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.01081194	-0.18997887	0.21160275	8
0.004210526315789474	0.7474747474747475	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.009081975	-0.1914327	0.20959665	8
0.004210526315789474	0.7474747474747475	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.006791249	-0.1933877	0.2069702	8
0.004210526315789474	0.7474747474747475	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.003678456	-0.19611678	0.20347369	8
0.004210526315789474	0.7474747474747475	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.00050626695	-0.19988218	0.19886965	8
0.004210526315789474	0.7474747474747475	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.0059107393	-0.20484318	0.1930217	8
0.004210526315789474	0.7474747474747475	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.012480602	-0.21095549	0.18599428	8
0.004210526315789474	0.7474747474747475	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.020051822	-0.21806389	0.17796025	8
0.004210526315789474	0.7474747474747475	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.028379306	-0.2259314	0.1691728	8
0.004210526315789474	0.7474747474747475	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.037198886	-0.23430106	0.15990329	8
0.004210526315789474	0.7474747474747475	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.04620634	-0.24287148	0.1504588	8
0.004210526315789474	0.7474747474747475	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.054928645	-0.2511663	0.14130902	8
0.004210526315789474	0.7474747474747475	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.06280504	-0.2586159	0.13300584	8
0.004210526315789474	0.7474747474747475	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.0692433	-0.26461753	0.12613094	8
0.004210526315789474	0.7474747474747475	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.0737084	-0.26862606	0.121209264	8
0.004210526315789474	0.7474747474747475	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.07567488	-0.27010688	0.11875713	8
0.004210526315789474	0.7474747474747475	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.07459532	-0.26850444	0.11931381	8
0.004210526315789474	0.7474747474747475	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.06985746	-0.2631991	0.12348415	8
0.004210526315789474	0.7474747474747475	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.060892925	-0.25361472	0.13182886	8
0.004210526315789474	0.7474747474747475	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.04716097	-0.23920289	0.14488095	8
0.004210526315789474	0.7474747474747475	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.028342113	-0.21963653	0.1629523	8
0.004210526315789474	0.7474747474747475	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.004354343	-0.19482824	0.18611956	8
0.004210526315789474	0.7474747474747475	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.024522915	-0.16505729	0.21410312	8
0.004210526315789474	0.7474747474747475	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.05771078	-0.13090964	0.2463312	8
0.004210526315789474	0.7474747474747475	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.094411984	-0.093198985	0.28202295	8
0.004210526315789474	0.7474747474747475	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.13370432	-0.05287482	0.32028347	8
0.004210526315789474	0.7474747474747475	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.17450441	-0.011060163	0.36006898	8
0.004210526315789474	0.7474747474747475	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.21515192	0.030530572	0.39977327	8
0.004210526315789474	0.7474747474747475	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.2525369	0.06871523	0.43635857	8
0.004210526315789474	0.7474747474747475	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.2823888	0.09913699	0.4656406	8
0.004210526315789474	0.7474747474747475	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.30416405	0.12118399	0.4871441	8
0.004210526315789474	0.7474747474747475	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.32152855	0.13847892	0.5045782	8
0.004210526315789474	0.7474747474747475	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.33724988	0.15374334	0.5207564	8
0.004210526315789474	0.7474747474747475	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.3525697	0.16816689	0.5369725	8
0.004210526315789474	0.7474747474747475	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.36778748	0.18199648	0.5535785	8
0.004210526315789474	0.7474747474747475	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.3825332	0.19481772	0.57024866	8
0.004210526315789474	0.7474747474747475	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.39567387	0.20547636	0.5858714	8
0.004210526315789474	0.7474747474747475	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.405697	0.21247312	0.5989208	8
0.004210526315789474	0.7474747474747475	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.4119054	0.2151578	0.608653	8
0.004210526315789474	0.7474747474747475	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.41494572	0.21424651	0.61564493	8
0.004210526315789474	0.7474747474747475	1.0	5.0	1.5	0.5	0.5	5.0	0.41616356	0.21116686	0.62116027	8
0.004210526315789474	0.7575757575757577	0.0	5.0	1.5	0.5	0.5	5.0	0.45217288	0.24974787	0.6545979	8
0.004210526315789474	0.7575757575757577	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.4423083	0.24420099	0.6404156	8
0.004210526315789474	0.7575757575757577	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.43144333	0.23725057	0.6256361	8
0.004210526315789474	0.7575757575757577	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.42066157	0.22989215	0.611431	8
0.004210526315789474	0.7575757575757577	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.41134322	0.22344136	0.5992451	8
0.004210526315789474	0.7575757575757577	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.4047314	0.21910818	0.5903546	8
0.004210526315789474	0.7575757575757577	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.40132344	0.21739155	0.5852553	8
0.004210526315789474	0.7575757575757577	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.40048945	0.21769693	0.583282	8
0.004210526315789474	0.7575757575757577	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.40071452	0.218576	0.582853	8
0.004210526315789474	0.7575757575757577	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.40018094	0.218303	0.5820589	8
0.004210526315789474	0.7575757575757577	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.39704764	0.21513934	0.57895595	8
0.004210526315789474	0.7575757575757577	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.3897463	0.20761412	0.5718785	8
0.004210526315789474	0.7575757575757577	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.37717402	0.19470592	0.55964214	8
0.004210526315789474	0.7575757575757577	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.35906422	0.17620996	0.5419185	8
0.004210526315789474	0.7575757575757577	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.33628762	0.1530388	0.51953644	8
0.004210526315789474	0.7575757575757577	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.31076396	0.12713708	0.49439085	8
0.004210526315789474	0.7575757575757577	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.28480732	0.10083023	0.46878442	8
0.004210526315789474	0.7575757575757577	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.26035702	0.07605985	0.4446542	8
0.004210526315789474	0.7575757575757577	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.23839201	0.05380127	0.42298275	8
0.004210526315789474	0.7575757575757577	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.2188703	0.03400515	0.40373546	8
0.004210526315789474	0.7575757575757577	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.20100321	0.015872374	0.38613403	8
0.004210526315789474	0.7575757575757577	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.18378271	-0.0016189665	0.36918437	8
0.004210526315789474	0.7575757575757577	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.16636862	-0.019324869	0.3520621	8
0.004210526315789474	0.7575757575757577	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.14841093	-0.03761135	0.3344332	8
0.004210526315789474	0.7575757575757577	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.13000979	-0.056392923	0.3164125	8
0.004210526315789474	0.7575757575757577	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.11163916	-0.075207815	0.2984861	8
0.004210526315789474	0.7575757575757577	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.093820706	-0.09354401	0.28118542	8
0.004210526315789474	0.7575757575757577	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.076954976	-0.111007765	0.26491773	8
0.004210526315789474	0.7575757575757577	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.06114973	-0.1274942	0.24979366	8
0.004210526315789474	0.7575757575757577	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.04634966	-0.14305641	0.23575573	8
0.004210526315789474	0.7575757575757577	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.032314435	-0.15792543	0.2225543	8
0.004210526315789474	0.7575757575757577	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.018944874	-0.17218459	0.21007434	8
0.004210526315789474	0.7575757575757577	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.0063439757	-0.18570913	0.19839709	8
0.004210526315789474	0.7575757575757577	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.005187854	-0.19817342	0.18779771	8
0.004210526315789474	0.7575757575757577	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.015255794	-0.20915613	0.17864454	8
0.004210526315789474	0.7575757575757577	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.023484096	-0.21825688	0.17128868	8
0.004210526315789474	0.7575757575757577	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.029604778	-0.22518681	0.16597725	8
0.004210526315789474	0.7575757575757577	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.03351961	-0.22983217	0.16279295	8
0.004210526315789474	0.7575757575757577	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.03530298	-0.23225836	0.1616524	8
0.004210526315789474	0.7575757575757577	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.035122737	-0.23263094	0.16238546	8
0.004210526315789474	0.7575757575757577	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.033217296	-0.23119211	0.16475752	8
0.004210526315789474	0.7575757575757577	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.029891834	-0.2282564	0.16847274	8
0.004210526315789474	0.7575757575757577	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.025436267	-0.22412701	0.17325447	8
0.004210526315789474	0.7575757575757577	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.020174846	-0.2191435	0.1787938	8
0.004210526315789474	0.7575757575757577	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.014435634	-0.21364984	0.18477857	8
0.004210526315789474	0.7575757575757577	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.0085571855	-0.20799953	0.19088516	8
0.004210526315789474	0.7575757575757577	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.0028675646	-0.20253284	0.19679771	8
0.004210526315789474	0.7575757575757577	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.002343312	-0.19754782	0.20223445	8
0.004210526315789474	0.7575757575757577	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.006825581	-0.19329795	0.20694911	8
0.004210526315789474	0.7575757575757577	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.01044859	-0.18991253	0.21080971	8
0.004210526315789474	0.7575757575757577	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.013155118	-0.18744305	0.21375328	8
0.004210526315789474	0.7575757575757577	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.014979497	-0.18584633	0.21580532	8
0.004210526315789474	0.7575757575757577	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.016012326	-0.18502067	0.21704532	8
0.004210526315789474	0.7575757575757577	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.01638712	-0.18482025	0.21759449	8
0.004210526315789474	0.7575757575757577	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.016232625	-0.18510419	0.21756944	8
0.004210526315789474	0.7575757575757577	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.01568617	-0.18572402	0.21709636	8
0.004210526315789474	0.7575757575757577	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.01484789	-0.18657011	0.21626589	8
0.004210526315789474	0.7575757575757577	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.013814107	-0.18753985	0.21516806	8
0.004210526315789474	0.7575757575757577	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.012612477	-0.1886026	0.21382755	8
0.004210526315789474	0.7575757575757577	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.011201993	-0.18980068	0.21220466	8
0.004210526315789474	0.7575757575757577	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.009462491	-0.19125971	0.2101847	8
0.004210526315789474	0.7575757575757577	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0071355253	-0.19324711	0.20751816	8
0.004210526315789474	0.7575757575757577	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.0039607435	-0.1960346	0.20395608	8
0.004210526315789474	0.7575757575757577	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.00032411516	-0.19989625	0.19924802	8
0.004210526315789474	0.7575757575757577	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.0058668703	-0.20499101	0.19325727	8
0.004210526315789474	0.7575757575757577	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.012657985	-0.21131894	0.18600297	8
0.004210526315789474	0.7575757575757577	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.020497188	-0.21868813	0.17769375	8
0.004210526315789474	0.7575757575757577	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.029136524	-0.2268583	0.16858526	8
0.004210526315789474	0.7575757575757577	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.038247928	-0.23550776	0.1590119	8
0.004210526315789474	0.7575757575757577	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.047495708	-0.24430346	0.14931205	8
0.004210526315789474	0.7575757575757577	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.056363925	-0.2527265	0.13999863	8
0.004210526315789474	0.7575757575757577	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.0642613	-0.2601776	0.131655	8
0.004210526315789474	0.7575757575757577	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.07060133	-0.26606077	0.12485811	8
0.004210526315789474	0.7575757575757577	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.07480608	-0.26978868	0.12017651	8
0.004210526315789474	0.7575757575757577	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.076331005	-0.2708084	0.118146405	8
0.004210526315789474	0.7575757575757577	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.074610576	-0.2685472	0.119326055	8
0.004210526315789474	0.7575757575757577	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.069076404	-0.2624301	0.12427729	8
0.004210526315789474	0.7575757575757577	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.0591477	-0.25186992	0.13357452	8
0.004210526315789474	0.7575757575757577	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.04437338	-0.23640822	0.14766146	8
0.004210526315789474	0.7575757575757577	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.024490222	-0.21577442	0.16679397	8
0.004210526315789474	0.7575757575757577	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.00049223006	-0.18997242	0.19095688	8
0.004210526315789474	0.7575757575757577	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.030273572	-0.15930225	0.2198494	8
0.004210526315789474	0.7575757575757577	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.064247265	-0.124377236	0.25287175	8
0.004210526315789474	0.7575757575757577	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.10161413	-0.086012736	0.28924102	8
0.004210526315789474	0.7575757575757577	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.14145388	-0.045155883	0.32806364	8
0.004210526315789474	0.7575757575757577	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.18268694	-0.0029256344	0.3682995	8
0.004210526315789474	0.7575757575757577	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.22365107	0.038962573	0.40833956	8
0.004210526315789474	0.7575757575757577	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.26117146	0.07726179	0.4450811	8
0.004210526315789474	0.7575757575757577	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.29072297	0.10735926	0.47408667	8
0.004210526315789474	0.7575757575757577	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.31182015	0.12870139	0.4949389	8
0.004210526315789474	0.7575757575757577	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.32845795	0.14524122	0.5116747	8
0.004210526315789474	0.7575757575757577	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.34358037	0.15987703	0.52728367	8
0.004210526315789474	0.7575757575757577	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.35845768	0.17382686	0.5430885	8
0.004210526315789474	0.7575757575757577	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.37342083	0.18736967	0.55947196	8
0.004210526315789474	0.7575757575757577	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.3880912	0.20008405	0.5760984	8
0.004210526315789474	0.7575757575757577	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.40127003	0.21075177	0.5917883	8
0.004210526315789474	0.7575757575757577	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.4113742	0.21780455	0.6049439	8
0.004210526315789474	0.7575757575757577	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.41760743	0.22049391	0.61472094	8
0.004210526315789474	0.7575757575757577	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.4205066	0.21942666	0.62158656	8
0.004210526315789474	0.7575757575757577	1.0	5.0	1.5	0.5	0.5	5.0	0.4214431	0.21605642	0.6268298	8
0.004210526315789474	0.7676767676767677	0.0	5.0	1.5	0.5	0.5	5.0	0.45191228	0.24915326	0.6546713	8
0.004210526315789474	0.7676767676767677	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.442366	0.24392992	0.6408021	8
0.004210526315789474	0.7676767676767677	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.43204558	0.23753215	0.626559	8
0.004210526315789474	0.7676767676767677	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.4219538	0.23087367	0.6130339	8
0.004210526315789474	0.7676767676767677	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.413406	0.22520398	0.60160804	8
0.004210526315789474	0.7676767676767677	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.4076115	0.22169903	0.593524	8
0.004210526315789474	0.7676767676767677	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.4050647	0.22085564	0.58927375	8
0.004210526315789474	0.7676767676767677	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.4051286	0.22207353	0.58818364	8
0.004210526315789474	0.7676767676767677	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.40629828	0.22391494	0.58868164	8
0.004210526315789474	0.7676767676767677	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.40669072	0.22458793	0.5887935	8
0.004210526315789474	0.7676767676767677	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.40443814	0.22232552	0.5865508	8
0.004210526315789474	0.7676767676767677	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.39787447	0.21555732	0.5801916	8
0.004210526315789474	0.7676767676767677	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.38578045	0.20314437	0.56841654	8
0.004210526315789474	0.7676767676767677	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.36779368	0.18478522	0.5508021	8
0.004210526315789474	0.7676767676767677	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.34477103	0.16137804	0.528164	8
0.004210526315789474	0.7676767676767677	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.31869185	0.1349269	0.5024568	8
0.004210526315789474	0.7676767676767677	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.29196656	0.10785347	0.47607964	8
0.004210526315789474	0.7676767676767677	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.26657784	0.08214262	0.45101306	8
0.004210526315789474	0.7676767676767677	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.24354185	0.0588073	0.42827642	8
0.004210526315789474	0.7676767676767677	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.22289003	0.03787197	0.40790808	8
0.004210526315789474	0.7676767676767677	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.20392717	0.018631741	0.38922262	8
0.004210526315789474	0.7676767676767677	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.1857635	0.00018399954	0.371343	8
0.004210526315789474	0.7676767676767677	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.16760172	-0.018283054	0.35348648	8
0.004210526315789474	0.7676767676767677	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.14909948	-0.03712663	0.3353256	8
0.004210526315789474	0.7676767676767677	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.13031878	-0.05629845	0.31693602	8
0.004210526315789474	0.7676767676767677	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.111641064	-0.075428754	0.29871088	8
0.004210526315789474	0.7676767676767677	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.093516484	-0.094077006	0.28111	8
0.004210526315789474	0.7676767676767677	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.07629217	-0.11190298	0.26448733	8
0.004210526315789474	0.7676767676767677	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.06010641	-0.12877199	0.24898481	8
0.004210526315789474	0.7676767676767677	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.044908658	-0.14473312	0.23455043	8
0.004210526315789474	0.7676767676767677	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.030562535	-0.15991451	0.22103958	8
0.004210526315789474	0.7676767676767677	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.017037526	-0.17433172	0.20840678	8
0.004210526315789474	0.7676767676767677	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.0044347197	-0.1878623	0.19673175	8
0.004210526315789474	0.7676767676767677	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.0069492906	-0.20018455	0.18628597	8
