alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.002105263157894737	0.7171717171717172	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.028786525	-0.23008431	0.17251126	4
0.002105263157894737	0.7171717171717172	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.027293071	-0.22870342	0.17411728	4
0.002105263157894737	0.7171717171717172	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.025116786	-0.22661546	0.17638189	4
0.002105263157894737	0.7171717171717172	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.022374973	-0.22394702	0.17919707	4
0.002105263157894737	0.7171717171717172	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.019110546	-0.22074611	0.18252502	4
0.002105263157894737	0.7171717171717172	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.01535593	-0.21705009	0.18633823	4
0.002105263157894737	0.7171717171717172	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.01126276	-0.21301758	0.19049206	4
0.002105263157894737	0.7171717171717172	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.007123813	-0.20894814	0.19470051	4
0.002105263157894737	0.7171717171717172	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.00336729	-0.20527165	0.19853707	4
0.002105263157894737	0.7171717171717172	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.0003374666	-0.20232458	0.20164965	4
0.002105263157894737	0.7171717171717172	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.0018054396	-0.20025104	0.20386192	4
0.002105263157894737	0.7171717171717172	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.0030785948	-0.19901556	0.20517275	4
0.002105263157894737	0.7171717171717172	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.0036164671	-0.19846925	0.20570219	4
0.002105263157894737	0.7171717171717172	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.0036250502	-0.19839828	0.20564838	4
0.002105263157894737	0.7171717171717172	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.0032817274	-0.19862391	0.20518737	4
0.002105263157894737	0.7171717171717172	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.002761975	-0.19897515	0.2044991	4
0.002105263157894737	0.7171717171717172	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.0022136122	-0.19931322	0.20374045	4
0.002105263157894737	0.7171717171717172	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.0016890913	-0.19959761	0.2029758	4
0.002105263157894737	0.7171717171717172	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.0012627989	-0.19976623	0.20229183	4
0.002105263157894737	0.7171717171717172	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.00097097456	-0.19979389	0.20173584	4
0.002105263157894737	0.7171717171717172	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.0008546263	-0.19964826	0.20135751	4
0.002105263157894737	0.7171717171717172	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.0009204298	-0.19932991	0.20117077	4
0.002105263157894737	0.7171717171717172	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.0011721998	-0.19884117	0.20118557	4
0.002105263157894737	0.7171717171717172	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.001567021	-0.19823119	0.20136523	4
0.002105263157894737	0.7171717171717172	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.002061978	-0.19754924	0.2016732	4
0.002105263157894737	0.7171717171717172	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.002600804	-0.19685808	0.20205969	4
0.002105263157894737	0.7171717171717172	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.0031472594	-0.19620113	0.20249565	4
0.002105263157894737	0.7171717171717172	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.003640309	-0.19564684	0.20292746	4
0.002105263157894737	0.7171717171717172	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.0040685087	-0.1952141	0.20335111	4
0.002105263157894737	0.7171717171717172	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.0044204146	-0.19491954	0.20376037	4
0.002105263157894737	0.7171717171717172	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.0046988875	-0.19476211	0.20415989	4
0.002105263157894737	0.7171717171717172	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.004931584	-0.1947118	0.20457497	4
0.002105263157894737	0.7171717171717172	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0051432997	-0.19473878	0.20502537	4
0.002105263157894737	0.7171717171717172	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.005355969	-0.19481371	0.20552565	4
0.002105263157894737	0.7171717171717172	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.005607739	-0.19488795	0.20610343	4
0.002105263157894737	0.7171717171717172	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0059310347	-0.1949144	0.20677647	4
0.002105263157894737	0.7171717171717172	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.006340161	-0.19486238	0.2075427	4
0.002105263157894737	0.7171717171717172	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.006881848	-0.19467129	0.20843498	4
0.002105263157894737	0.7171717171717172	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0075360686	-0.19435158	0.20942372	4
0.002105263157894737	0.7171717171717172	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.008300915	-0.19389993	0.21050176	4
0.002105263157894737	0.7171717171717172	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.0091535	-0.19333647	0.21164347	4
0.002105263157894737	0.7171717171717172	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.010050908	-0.19270246	0.21280427	4
0.002105263157894737	0.7171717171717172	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.010956898	-0.19203201	0.2139458	4
0.002105263157894737	0.7171717171717172	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.01179041	-0.19140355	0.21498437	4
0.002105263157894737	0.7171717171717172	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.012454167	-0.19091111	0.21581945	4
0.002105263157894737	0.7171717171717172	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.012830868	-0.19066875	0.21633048	4
0.002105263157894737	0.7171717171717172	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.0127660185	-0.1908283	0.21636033	4
0.002105263157894737	0.7171717171717172	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.012110844	-0.19153628	0.21575797	4
0.002105263157894737	0.7171717171717172	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.0107251555	-0.19293077	0.21438108	4
0.002105263157894737	0.7171717171717172	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.008495465	-0.19512293	0.21211386	4
0.002105263157894737	0.7171717171717172	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.005361691	-0.19817008	0.20889346	4
0.002105263157894737	0.7171717171717172	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.0012828261	-0.20211011	0.20467576	4
0.002105263157894737	0.7171717171717172	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.0037344545	-0.20693271	0.1994638	4
0.002105263157894737	0.7171717171717172	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.009636745	-0.21257982	0.19330633	4
0.002105263157894737	0.7171717171717172	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.016285762	-0.21890745	0.18633592	4
0.002105263157894737	0.7171717171717172	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.023425922	-0.22565386	0.17880201	4
0.002105263157894737	0.7171717171717172	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.030711994	-0.23246974	0.17104575	4
0.002105263157894737	0.7171717171717172	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.03775011	-0.23896259	0.16346237	4
0.002105263157894737	0.7171717171717172	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.04410635	-0.24470715	0.15649445	4
0.002105263157894737	0.7171717171717172	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.04926668	-0.24920626	0.1506729	4
0.002105263157894737	0.7171717171717172	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.05269514	-0.2519485	0.14655823	4
0.002105263157894737	0.7171717171717172	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.053978786	-0.25255257	0.14459498	4
0.002105263157894737	0.7171717171717172	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.05302511	-0.25096416	0.14491394	4
0.002105263157894737	0.7171717171717172	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.050207004	-0.24760129	0.14718728	4
0.002105263157894737	0.7171717171717172	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.046319827	-0.24330981	0.15067016	4
0.002105263157894737	0.7171717171717172	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.04226671	-0.23904464	0.15451121	4
0.002105263157894737	0.7171717171717172	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.038732395	-0.23553798	0.15807319	4
0.002105263157894737	0.7171717171717172	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.03597437	-0.23308735	0.16113861	4
0.002105263157894737	0.7171717171717172	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.03376852	-0.23150265	0.16396561	4
0.002105263157894737	0.7171717171717172	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.031540737	-0.23024018	0.16715871	4
0.002105263157894737	0.7171717171717172	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.028522357	-0.22855867	0.17151396	4
0.002105263157894737	0.7171717171717172	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.023950443	-0.22571817	0.17781729	4
0.002105263157894737	0.7171717171717172	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.017253742	-0.2211619	0.18665442	4
0.002105263157894737	0.7171717171717172	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.008147106	-0.21460743	0.19831322	4
0.002105263157894737	0.7171717171717172	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.0033580214	-0.20605335	0.21276939	4
0.002105263157894737	0.7171717171717172	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.017050877	-0.19568044	0.2297822	4
0.002105263157894737	0.7171717171717172	1.0	5.0	1.5	0.5	0.5	5.0	0.032521382	-0.183851	0.24889377	4
0.002105263157894737	0.7272727272727273	0.0	5.0	1.5	0.5	0.5	5.0	0.04913558	-0.16458173	0.2628529	4
0.002105263157894737	0.7272727272727273	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.0360495	-0.17401306	0.24611206	4
0.002105263157894737	0.7272727272727273	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.0256802	-0.18106036	0.23242076	4
0.002105263157894737	0.7272727272727273	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.018633023	-0.18517801	0.22244406	4
0.002105263157894737	0.7272727272727273	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.014973775	-0.18634659	0.21629414	4
0.002105263157894737	0.7272727272727273	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.014166966	-0.18512984	0.21346377	4
0.002105263157894737	0.7272727272727273	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.015217915	-0.18252964	0.21296547	4
0.002105263157894737	0.7272727272727273	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.016970292	-0.17968796	0.21362855	4
0.002105263157894737	0.7272727272727273	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.01846756	-0.17752725	0.21446237	4
0.002105263157894737	0.7272727272727273	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.019031659	-0.17667529	0.2147386	4
0.002105263157894737	0.7272727272727273	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.018319264	-0.17741443	0.21405296	4
0.002105263157894737	0.7272727272727273	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.016226903	-0.17978185	0.21223566	4
0.002105263157894737	0.7272727272727273	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.012801781	-0.18366347	0.20926704	4
0.002105263157894737	0.7272727272727273	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.008204594	-0.18883537	0.20524456	4
0.002105263157894737	0.7272727272727273	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.0026837736	-0.19499287	0.20036042	4
0.002105263157894737	0.7272727272727273	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0034092516	-0.20173758	0.19491908	4
0.002105263157894737	0.7272727272727273	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.00966011	-0.20861879	0.18929857	4
0.002105263157894737	0.7272727272727273	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.015624389	-0.21516553	0.18391675	4
0.002105263157894737	0.7272727272727273	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.020919189	-0.22097728	0.1791389	4
0.002105263157894737	0.7272727272727273	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.025252685	-0.22575216	0.17524679	4
0.002105263157894737	0.7272727272727273	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.028442249	-0.22930461	0.17242011	4
0.002105263157894737	0.7272727272727273	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.03038679	-0.23153664	0.17076306	4
0.002105263157894737	0.7272727272727273	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.031087741	-0.23245807	0.17028259	4
0.002105263157894737	0.7272727272727273	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.03065382	-0.23219031	0.17088267	4
0.002105263157894737	0.7272727272727273	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.029253826	-0.23091738	0.17240973	4
0.002105263157894737	0.7272727272727273	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.027066097	-0.22883108	0.17469889	4
0.002105263157894737	0.7272727272727273	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.024195537	-0.22604541	0.17765434	4
0.002105263157894737	0.7272727272727273	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.020710811	-0.22263369	0.18121207	4
0.002105263157894737	0.7272727272727273	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.016680583	-0.2186694	0.18530823	4
0.002105263157894737	0.7272727272727273	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.01229845	-0.2143536	0.1897567	4
0.002105263157894737	0.7272727272727273	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.007919177	-0.2100491	0.19421074	4
0.002105263157894737	0.7272727272727273	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.003984317	-0.20620087	0.19823223	4
0.002105263157894737	0.7272727272727273	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.00085912645	-0.20316719	0.20144893	4
0.002105263157894737	0.7272727272727273	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.001309529	-0.20107798	0.20369704	4
0.002105263157894737	0.7272727272727273	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.0025826842	-0.19985276	0.20501813	4
0.002105263157894737	0.7272727272727273	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.0031119734	-0.1993243	0.20554824	4
0.002105263157894737	0.7272727272727273	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.0031024367	-0.19927913	0.205484	4
0.002105263157894737	0.7272727272727273	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.0027667433	-0.19950265	0.20503613	4
0.002105263157894737	0.7272727272727273	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.0022679716	-0.19983593	0.20437187	4
0.002105263157894737	0.7272727272727273	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.0017396361	-0.20015416	0.20363343	4
0.002105263157894737	0.7272727272727273	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.0012780577	-0.20037252	0.20292863	4
0.002105263157894737	0.7272727272727273	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.00092710555	-0.20045927	0.20231348	4
0.002105263157894737	0.7272727272727273	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.00073827803	-0.20037383	0.20185038	4
0.002105263157894737	0.7272727272727273	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.0007201582	-0.20011687	0.20155719	4
0.002105263157894737	0.7272727272727273	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.00089754164	-0.19967087	0.20146595	4
0.002105263157894737	0.7272727272727273	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.0012322813	-0.19908081	0.20154537	4
0.002105263157894737	0.7272727272727273	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.0017081648	-0.19836953	0.20178586	4
0.002105263157894737	0.7272727272727273	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.0022508055	-0.19761805	0.20211966	4
0.002105263157894737	0.7272727272727273	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.00282301	-0.19687079	0.20251681	4
0.002105263157894737	0.7272727272727273	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.0033704191	-0.19618966	0.2029305	4
0.002105263157894737	0.7272727272727273	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.003853932	-0.19562173	0.2033296	4
0.002105263157894737	0.7272727272727273	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.004255429	-0.195193	0.20370385	4
0.002105263157894737	0.7272727272727273	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.0045691878	-0.19491509	0.20405346	4
0.002105263157894737	0.7272727272727273	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.004802838	-0.19478303	0.20438871	4
0.002105263157894737	0.7272727272727273	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.0049973875	-0.19475394	0.20474872	4
0.002105263157894737	0.7272727272727273	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.00517191	-0.19480406	0.20514788	4
0.002105263157894737	0.7272727272727273	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.005370274	-0.19488205	0.2056226	4
0.002105263157894737	0.7272727272727273	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.005613461	-0.19495608	0.206183	4
0.002105263157894737	0.7272727272727273	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0059462935	-0.19496669	0.20685928	4
0.002105263157894737	0.7272727272727273	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.0063878447	-0.1948784	0.20765409	4
0.002105263157894737	0.7272727272727273	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.0069705397	-0.1946451	0.20858619	4
0.002105263157894737	0.7272727272727273	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0076686293	-0.19428284	0.2096201	4
0.002105263157894737	0.7272727272727273	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.008488789	-0.19377947	0.21075705	4
0.002105263157894737	0.7272727272727273	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.009397641	-0.19316562	0.2119609	4
0.002105263157894737	0.7272727272727273	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.010359898	-0.19247451	0.21319431	4
0.002105263157894737	0.7272727272727273	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.011309758	-0.19176975	0.21438926	4
0.002105263157894737	0.7272727272727273	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.012188092	-0.19110721	0.2154834	4
0.002105263157894737	0.7272727272727273	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.012878552	-0.19059952	0.21635662	4
0.002105263157894737	0.7272727272727273	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.0132609755	-0.19036321	0.21688516	4
0.002105263157894737	0.7272727272727273	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.013184682	-0.19054595	0.21691531	4
0.002105263157894737	0.7272727272727273	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.012510434	-0.19128454	0.2163054	4
0.002105263157894737	0.7272727272727273	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.0111028105	-0.19271202	0.21491764	4
0.002105263157894737	0.7272727272727273	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.0088597685	-0.1949279	0.21264744	4
0.002105263157894737	0.7272727272727273	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.0057298094	-0.19798069	0.2094403	4
0.002105263157894737	0.7272727272727273	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.001687184	-0.20189263	0.205267	4
0.002105263157894737	0.7272727272727273	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.0032747835	-0.2066664	0.20011683	4
0.002105263157894737	0.7272727272727273	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.0090960115	-0.21223721	0.19404519	4
0.002105263157894737	0.7272727272727273	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.015637264	-0.2184603	0.18718578	4
0.002105263157894737	0.7272727272727273	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.022653446	-0.22508502	0.17977813	4
0.002105263157894737	0.7272727272727273	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.029810771	-0.23177429	0.17215274	4
0.002105263157894737	0.7272727272727273	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.036728725	-0.23814957	0.16469212	4
0.002105263157894737	0.7272727272727273	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.042971477	-0.24378428	0.15784132	4
0.002105263157894737	0.7272727272727273	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.048037395	-0.2481939	0.15211911	4
0.002105263157894737	0.7272727272727273	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.051416263	-0.25089282	0.14806028	4
0.002105263157894737	0.7272727272727273	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.05267988	-0.25148416	0.1461244	4
0.002105263157894737	0.7272727272727273	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.051758632	-0.24993642	0.14641915	4
0.002105263157894737	0.7272727272727273	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.048999652	-0.2466409	0.1486416	4
0.002105263157894737	0.7272727272727273	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.045161113	-0.24240583	0.1520836	4
0.002105263157894737	0.7272727272727273	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.04111086	-0.23815033	0.15592861	4
0.002105263157894737	0.7272727272727273	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.037539348	-0.23461233	0.15953363	4
0.002105263157894737	0.7272727272727273	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.034693584	-0.23207958	0.16269241	4
0.002105263157894737	0.7272727272727273	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.032362804	-0.23037626	0.16565065	4
0.002105263157894737	0.7272727272727273	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.029981479	-0.22896726	0.1690043	4
0.002105263157894737	0.7272727272727273	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.02676855	-0.22709893	0.17356183	4
0.002105263157894737	0.7272727272727273	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.022012576	-0.2240823	0.18005715	4
0.002105263157894737	0.7272727272727273	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.015168056	-0.21938568	0.18904957	4
0.002105263157894737	0.7272727272727273	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.005967006	-0.21274331	0.2008093	4
0.002105263157894737	0.7272727272727273	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.0055829436	-0.20414948	0.21531537	4
0.002105263157894737	0.7272727272727273	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.019265309	-0.19379015	0.23232077	4
0.002105263157894737	0.7272727272727273	1.0	5.0	1.5	0.5	0.5	5.0	0.034681454	-0.18201575	0.25137866	4
0.002105263157894737	0.7373737373737375	0.0	5.0	1.5	0.5	0.5	5.0	0.04863943	-0.16528231	0.26256117	4
0.002105263157894737	0.7373737373737375	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.03538789	-0.17487234	0.24564812	4
0.002105263157894737	0.7373737373737375	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.024969473	-0.18196037	0.23189932	4
0.002105263157894737	0.7373737373737375	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.018033639	-0.18595728	0.22202456	4
0.002105263157894737	0.7373737373737375	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.014645711	-0.18684469	0.21613611	4
0.002105263157894737	0.7373737373737375	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.014249936	-0.18520708	0.21370696	4
0.002105263157894737	0.7373737373737375	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.01577343	-0.18212505	0.21367191	4
0.002105263157894737	0.7373737373737375	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.017994061	-0.17880669	0.21479481	4
