alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.005263157894736842	0.7474747474747475	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.07352938	-0.11309098	0.26014972	10
0.005263157894736842	0.7474747474747475	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.11049093	-0.07523665	0.2962185	10
0.005263157894736842	0.7474747474747475	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.1527368	-0.03202717	0.33750075	10
0.005263157894736842	0.7474747474747475	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.19883741	0.015099317	0.3825755	10
0.005263157894736842	0.7474747474747475	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.24695982	0.06428975	0.4296299	10
0.005263157894736842	0.7474747474747475	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.29531968	0.11372644	0.47691292	10
0.005263157894736842	0.7474747474747475	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.34233868	0.16178313	0.52289426	10
0.005263157894736842	0.7474747474747475	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.38637936	0.20676039	0.5659983	10
0.005263157894736842	0.7474747474747475	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.42569745	0.24683934	0.60455555	10
0.005263157894736842	0.7474747474747475	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.4591924	0.28084108	0.6375437	10
0.005263157894736842	0.7474747474747475	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.48739636	0.30922642	0.6655663	10
0.005263157894736842	0.7474747474747475	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.5120889	0.33371204	0.69046575	10
0.005263157894736842	0.7474747474747475	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.53477967	0.3557499	0.71380943	10
0.005263157894736842	0.7474747474747475	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.55605614	0.37587565	0.73623663	10
0.005263157894736842	0.7474747474747475	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.575595	0.39372498	0.75746506	10
0.005263157894736842	0.7474747474747475	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.5925704	0.40844932	0.77669156	10
0.005263157894736842	0.7474747474747475	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.6060487	0.4191187	0.7929787	10
0.005263157894736842	0.7474747474747475	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.6153976	0.42513317	0.805662	10
0.005263157894736842	0.7474747474747475	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.6205646	0.42649865	0.8146305	10
0.005263157894736842	0.7474747474747475	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.62202847	0.42376876	0.8202882	10
0.005263157894736842	0.7474747474747475	1.0	5.0	1.5	0.5	0.5	5.0	0.6206161	0.41785365	0.8233785	10
0.005263157894736842	0.7575757575757577	0.0	5.0	1.5	0.5	0.5	5.0	0.6425277	0.4408862	0.8441692	10
0.005263157894736842	0.7575757575757577	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.636058	0.438806	0.83330995	10
0.005263157894736842	0.7575757575757577	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.6262766	0.4330391	0.81951416	10
0.005263157894736842	0.7575757575757577	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.6146008	0.42492592	0.80427563	10
0.005263157894736842	0.7575757575757577	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.6032349	0.4166165	0.7898533	10
0.005263157894736842	0.7575757575757577	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.5943414	0.4102463	0.7784365	10
0.005263157894736842	0.7575757575757577	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.58909	0.4069866	0.7711934	10
0.005263157894736842	0.7575757575757577	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.5871588	0.4065447	0.7677729	10
0.005263157894736842	0.7575757575757577	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.586918	0.40734383	0.7664921	10
0.005263157894736842	0.7575757575757577	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.58622944	0.40731895	0.76513994	10
0.005263157894736842	0.7575757575757577	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.58306086	0.4045226	0.7615991	10
0.005263157894736842	0.7575757575757577	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.5760051	0.39763433	0.7543759	10
0.005263157894736842	0.7575757575757577	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.5643679	0.3860389	0.7426969	10
0.005263157894736842	0.7575757575757577	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.5482551	0.36990517	0.726605	10
0.005263157894736842	0.7575757575757577	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.5285779	0.35018757	0.7069683	10
0.005263157894736842	0.7575757575757577	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.5067283	0.3282999	0.6851567	10
0.005263157894736842	0.7575757575757577	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.4840051	0.30554163	0.66246855	10
0.005263157894736842	0.7575757575757577	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.4612161	0.2827035	0.63972867	10
0.005263157894736842	0.7575757575757577	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.43879616	0.26019913	0.6173932	10
0.005263157894736842	0.7575757575757577	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.41703236	0.23830268	0.595762	10
0.005263157894736842	0.7575757575757577	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.39570057	0.21678378	0.5746174	10
0.005263157894736842	0.7575757575757577	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.3738538	0.19468793	0.55301964	10
0.005263157894736842	0.7575757575757577	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.3503734	0.17088538	0.5298614	10
0.005263157894736842	0.7575757575757577	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.32464516	0.14474922	0.5045411	10
0.005263157894736842	0.7575757575757577	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.296672	0.116271645	0.47707233	10
0.005263157894736842	0.7575757575757577	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.26678193	0.08577433	0.44778952	10
0.005263157894736842	0.7575757575757577	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.23544611	0.05372435	0.41716787	10
0.005263157894736842	0.7575757575757577	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.20331492	0.02077055	0.38585928	10
0.005263157894736842	0.7575757575757577	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.17115702	-0.0123173	0.35463133	10
0.005263157894736842	0.7575757575757577	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.13974299	-0.044762895	0.32424885	10
0.005263157894736842	0.7575757575757577	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.10972799	-0.07589975	0.29535574	10
0.005263157894736842	0.7575757575757577	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.08161463	-0.10520704	0.2684363	10
0.005263157894736842	0.7575757575757577	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.0558082	-0.13225421	0.24387062	10
0.005263157894736842	0.7575757575757577	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.032614842	-0.1567051	0.22193478	10
0.005263157894736842	0.7575757575757577	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.012360707	-0.17820187	0.20292328	10
0.005263157894736842	0.7575757575757577	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.0046766847	-0.19643654	0.18708317	10
0.005263157894736842	0.7575757575757577	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.018360958	-0.21124586	0.17452395	10
0.005263157894736842	0.7575757575757577	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.028706416	-0.22262196	0.16520913	10
0.005263157894736842	0.7575757575757577	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.03588091	-0.23071706	0.15895525	10
0.005263157894736842	0.7575757575757577	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.040173396	-0.23581192	0.15546513	10
0.005263157894736842	0.7575757575757577	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.041906223	-0.23822954	0.1544171	10
0.005263157894736842	0.7575757575757577	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.041337833	-0.23823741	0.15556175	10
0.005263157894736842	0.7575757575757577	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.038759097	-0.23614271	0.15862451	10
0.005263157894736842	0.7575757575757577	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.03453909	-0.23233575	0.16325757	10
0.005263157894736842	0.7575757575757577	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.029050693	-0.22721228	0.1691109	10
0.005263157894736842	0.7575757575757577	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.022770748	-0.2212708	0.1757293	10
0.005263157894736842	0.7575757575757577	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.016175136	-0.21500416	0.18265389	10
0.005263157894736842	0.7575757575757577	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.009680614	-0.20883933	0.1894781	10
0.005263157894736842	0.7575757575757577	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0036495775	-0.20314114	0.19584198	10
0.005263157894736842	0.7575757575757577	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.0016452223	-0.19817849	0.20146893	10
0.005263157894736842	0.7575757575757577	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.00602068	-0.19412506	0.20616642	10
0.005263157894736842	0.7575757575757577	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.009345189	-0.19109946	0.20978984	10
0.005263157894736842	0.7575757575757577	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.011540547	-0.18916425	0.21224535	10
0.005263157894736842	0.7575757575757577	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.012570515	-0.18833888	0.2134799	10
0.005263157894736842	0.7575757575757577	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.012447491	-0.18859385	0.21348883	10
0.005263157894736842	0.7575757575757577	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.011224881	-0.18986037	0.21231014	10
0.005263157894736842	0.7575757575757577	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.009097233	-0.19193143	0.2101259	10
0.005263157894736842	0.7575757575757577	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0062676817	-0.19459592	0.20713128	10
0.005263157894736842	0.7575757575757577	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0029794127	-0.19760768	0.2035665	10
0.005263157894736842	0.7575757575757577	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.00067029893	-0.2008707	0.1995301	10
0.005263157894736842	0.7575757575757577	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.0047949404	-0.20450461	0.19491473	10
0.005263157894736842	0.7575757575757577	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.009670123	-0.2087965	0.18945625	10
0.005263157894736842	0.7575757575757577	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.015645847	-0.21411353	0.18282184	10
0.005263157894736842	0.7575757575757577	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.022905216	-0.22066042	0.17484999	10
0.005263157894736842	0.7575757575757577	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.031376705	-0.22838886	0.16563545	10
0.005263157894736842	0.7575757575757577	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.040572032	-0.23683174	0.15568767	10
0.005263157894736842	0.7575757575757577	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.049675807	-0.24519093	0.14583932	10
0.005263157894736842	0.7575757575757577	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.05769907	-0.25248915	0.13709101	10
0.005263157894736842	0.7575757575757577	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.063755855	-0.25784642	0.13033469	10
0.005263157894736842	0.7575757575757577	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.06712805	-0.26054534	0.12628925	10
0.005263157894736842	0.7575757575757577	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.067353114	-0.26011974	0.12541352	10
0.005263157894736842	0.7575757575757577	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.06426607	-0.25639766	0.12786551	10
0.005263157894736842	0.7575757575757577	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.057907924	-0.24941139	0.13359554	10
0.005263157894736842	0.7575757575757577	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.048444614	-0.23931791	0.14242868	10
0.005263157894736842	0.7575757575757577	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.036087856	-0.22632018	0.15414447	10
0.005263157894736842	0.7575757575757577	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.020874843	-0.21044719	0.1686975	10
0.005263157894736842	0.7575757575757577	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.0025452226	-0.19142948	0.18633904	10
0.005263157894736842	0.7575757575757577	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.019564763	-0.1685929	0.20772243	10
0.005263157894736842	0.7575757575757577	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.046340123	-0.14104107	0.23372132	10
0.005263157894736842	0.7575757575757577	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.078566685	-0.1079779	0.26511127	10
0.005263157894736842	0.7575757575757577	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.11648573	-0.06915583	0.3021273	10
0.005263157894736842	0.7575757575757577	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.15950026	-0.025171757	0.34417227	10
0.005263157894736842	0.7575757575757577	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.20624556	0.022600666	0.38989043	10
0.005263157894736842	0.7575757575757577	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.254943	0.07236253	0.43752348	10
0.005263157894736842	0.7575757575757577	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.3037597	0.12224744	0.48527193	10
0.005263157894736842	0.7575757575757577	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.3510648	0.17057711	0.5315525	10
0.005263157894736842	0.7575757575757577	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.39514935	0.21558097	0.57471776	10
0.005263157894736842	0.7575757575757577	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.43426812	0.25543964	0.6130966	10
0.005263157894736842	0.7575757575757577	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.46733773	0.28899145	0.645684	10
0.005263157894736842	0.7575757575757577	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.49505436	0.31686103	0.6732477	10
0.005263157894736842	0.7575757575757577	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.5192777	0.34084547	0.6977099	10
0.005263157894736842	0.7575757575757577	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.5416223	0.3625023	0.7207422	10
0.005263157894736842	0.7575757575757577	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.56269085	0.38238302	0.7429987	10
0.005263157894736842	0.7575757575757577	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.5821649	0.40012956	0.7642002	10
0.005263157894736842	0.7575757575757577	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.599167	0.4148435	0.7834905	10
0.005263157894736842	0.7575757575757577	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.6127044	0.42553726	0.79987156	10
0.005263157894736842	0.7575757575757577	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.62205803	0.43152535	0.8125907	10
0.005263157894736842	0.7575757575757577	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.62710106	0.4327399	0.8214622	10
0.005263157894736842	0.7575757575757577	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.628297	0.42971987	0.8268741	10
0.005263157894736842	0.7575757575757577	1.0	5.0	1.5	0.5	0.5	5.0	0.6264821	0.4233852	0.82957906	10
0.005263157894736842	0.7676767676767677	0.0	5.0	1.5	0.5	0.5	5.0	0.6448704	0.44288185	0.846859	10
0.005263157894736842	0.7676767676767677	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.6390258	0.44142818	0.83662343	10
0.005263157894736842	0.7676767676767677	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.62995446	0.43637538	0.82353354	10
0.005263157894736842	0.7676767676767677	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.6189991	0.4289888	0.80900943	10
0.005263157894736842	0.7676767676767677	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.60829747	0.42135134	0.7952436	10
0.005263157894736842	0.7676767676767677	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.5999924	0.4155785	0.7844063	10
0.005263157894736842	0.7676767676767677	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.5952884	0.41287684	0.77769995	10
0.005263157894736842	0.7676767676767677	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.5938846	0.41297516	0.774794	10
0.005263157894736842	0.7676767676767677	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.5942508	0.41439712	0.7741045	10
0.005263157894736842	0.7676767676767677	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.5942813	0.4151101	0.7734525	10
0.005263157894736842	0.7676767676767677	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.59196293	0.41318506	0.7707408	10
0.005263157894736842	0.7676767676767677	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.5858122	0.40722448	0.76439995	10
0.005263157894736842	0.7676767676767677	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.57498085	0.39645773	0.753504	10
0.005263157894736842	0.7676767676767677	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.5594326	0.38091066	0.7379546	10
0.005263157894736842	0.7676767676767677	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.5400044	0.3614626	0.71854615	10
0.005263157894736842	0.7676767676767677	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.5181438	0.3395825	0.69670504	10
0.005263157894736842	0.7676767676767677	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.49521744	0.31663656	0.6737983	10
0.005263157894736842	0.7676767676767677	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.47192395	0.2933041	0.6505438	10
0.005263157894736842	0.7676767676767677	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.448619	0.2699175	0.6273205	10
0.005263157894736842	0.7676767676767677	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.42566216	0.24682581	0.6044985	10
0.005263157894736842	0.7676767676767677	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.4029361	0.22390817	0.581964	10
0.005263157894736842	0.7676767676767677	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.37962162	0.20033954	0.5589037	10
0.005263157894736842	0.7676767676767677	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.35474122	0.17513226	0.53435016	10
0.005263157894736842	0.7676767676767677	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.32781327	0.14779215	0.5078344	10
0.005263157894736842	0.7676767676767677	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.29888833	0.1183594	0.47941726	10
0.005263157894736842	0.7676767676767677	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.26823437	0.08709583	0.44937292	10
0.005263157894736842	0.7676767676767677	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.23622812	0.054374322	0.41808194	10
0.005263157894736842	0.7676767676767677	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.20344557	0.020769015	0.3861221	10
0.005263157894736842	0.7676767676767677	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.1706716	-0.01293467	0.35427785	10
0.005263157894736842	0.7676767676767677	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.13872637	-0.045911893	0.32336462	10
0.005263157894736842	0.7676767676767677	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.108363286	-0.07739936	0.2941259	10
0.005263157894736842	0.7676767676767677	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.080124035	-0.10683809	0.26708615	10
0.005263157894736842	0.7676767676767677	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.054393902	-0.13381797	0.24260578	10
0.005263157894736842	0.7676767676767677	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.031447545	-0.15803406	0.22092915	10
0.005263157894736842	0.7676767676767677	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.011514798	-0.1792243	0.2022539	10
0.005263157894736842	0.7676767676767677	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.0052012056	-0.19715473	0.18675232	10
0.005263157894736842	0.7676767676767677	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.018607005	-0.21170436	0.17449035	10
0.005263157894736842	0.7676767676767677	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.028736934	-0.222885	0.16541113	10
0.005263157894736842	0.7676767676767677	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.035776958	-0.23086643	0.15931252	10
0.005263157894736842	0.7676767676767677	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.03997217	-0.23588516	0.15594082	10
0.005263157894736842	0.7676767676767677	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.04159151	-0.23821001	0.15502699	10
0.005263157894736842	0.7676767676767677	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.040915355	-0.2381298	0.15629908	10
0.005263157894736842	0.7676767676767677	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.038210735	-0.23592722	0.15950575	10
0.005263157894736842	0.7676767676767677	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.03383051	-0.23197599	0.16431497	10
0.005263157894736842	0.7676767676767677	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.028209552	-0.2267337	0.1703146	10
0.005263157894736842	0.7676767676767677	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.02180563	-0.22067985	0.17706859	10
0.005263157894736842	0.7676767676767677	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.015129909	-0.21434264	0.18408282	10
0.005263157894736842	0.7676767676767677	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.008603916	-0.20815411	0.19094628	10
0.005263157894736842	0.7676767676767677	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0025948137	-0.20248401	0.19729438	10
0.005263157894736842	0.7676767676767677	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.0026427656	-0.197583	0.20286854	10
0.005263157894736842	0.7676767676767677	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.0069505125	-0.19359998	0.20750101	10
0.005263157894736842	0.7676767676767677	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.010184422	-0.19066611	0.21103495	10
0.005263157894736842	0.7676767676767677	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.012287274	-0.18882343	0.21339798	10
0.005263157894736842	0.7676767676767677	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.0132228285	-0.18809153	0.21453719	10
0.005263157894736842	0.7676767676767677	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.0130177885	-0.18842705	0.21446262	10
0.005263157894736842	0.7676767676767677	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.011742726	-0.18974409	0.21322954	10
0.005263157894736842	0.7676767676767677	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.009560719	-0.1918673	0.21098875	10
0.005263157894736842	0.7676767676767677	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0067082793	-0.19455223	0.20796879	10
0.005263157894736842	0.7676767676767677	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0033990294	-0.197582	0.20438007	10
0.005263157894736842	0.7676767676767677	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.0002964586	-0.20088728	0.20029436	10
0.005263157894736842	0.7676767676767677	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.004488811	-0.20458427	0.19560665	10
0.005263157894736842	0.7676767676767677	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.0095089525	-0.2090153	0.18999739	10
0.005263157894736842	0.7676767676767677	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.015686855	-0.21452686	0.18315315	10
0.005263157894736842	0.7676767676767677	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.023244724	-0.22136223	0.17487279	10
