alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.009473684210526315	0.9696969696969697	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.028052196	-0.24134503	0.18524064	18
0.009473684210526315	0.9696969696969697	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.02327858	-0.23730993	0.19075277	18
0.009473684210526315	0.9696969696969697	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.018045768	-0.23268	0.19658846	18
0.009473684210526315	0.9696969696969697	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.012930021	-0.22802396	0.20216392	18
0.009473684210526315	0.9696969696969697	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.0085075945	-0.22391349	0.2068983	18
0.009473684210526315	0.9696969696969697	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.0053537935	-0.22092295	0.21021536	18
0.009473684210526315	0.9696969696969697	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.0039726347	-0.21955805	0.21161278	18
0.009473684210526315	0.9696969696969697	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.0048125833	-0.22027108	0.21064591	18
0.009473684210526315	0.9696969696969697	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.008061275	-0.22325358	0.20713103	18
0.009473684210526315	0.9696969696969697	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.013609752	-0.22839972	0.20118022	18
0.009473684210526315	0.9696969696969697	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.021067247	-0.23532042	0.19318593	18
0.009473684210526315	0.9696969696969697	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.029747829	-0.24333185	0.18383619	18
0.009473684210526315	0.9696969696969697	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.03887306	-0.25165892	0.17391278	18
0.009473684210526315	0.9696969696969697	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.04745899	-0.25932357	0.16440558	18
0.009473684210526315	0.9696969696969697	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.05439125	-0.26522017	0.15643765	18
0.009473684210526315	0.9696969696969697	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.058362827	-0.2680532	0.15132755	18
0.009473684210526315	0.9696969696969697	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.057880744	-0.26634425	0.15058276	18
0.009473684210526315	0.9696969696969697	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.051285133	-0.25845158	0.15588132	18
0.009473684210526315	0.9696969696969697	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.03708683	-0.24290769	0.16873403	18
0.009473684210526315	0.9696969696969697	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.01440607	-0.2188559	0.19004376	18
0.009473684210526315	0.9696969696969697	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.016776219	-0.18629992	0.21985236	18
0.009473684210526315	0.9696969696969697	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.055664197	-0.14605783	0.2573862	18
0.009473684210526315	0.9696969696969697	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.10115875	-0.09925304	0.30157053	18
0.009473684210526315	0.9696969696969697	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.15215696	-0.047015756	0.35132968	18
0.009473684210526315	0.9696969696969697	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.20774473	0.0097088665	0.4057806	18
0.009473684210526315	0.9696969696969697	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.2669698	0.069937706	0.4640019	18
0.009473684210526315	0.9696969696969697	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.32816517	0.13197888	0.5243515	18
0.009473684210526315	0.9696969696969697	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.38876307	0.19325253	0.5842736	18
0.009473684210526315	0.9696969696969697	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.4458233	0.25082013	0.64082646	18
0.009473684210526315	0.9696969696969697	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.49693453	0.30228317	0.6915859	18
0.009473684210526315	0.9696969696969697	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.54099476	0.34655982	0.7354297	18
0.009473684210526315	0.9696969696969697	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.57816803	0.38383618	0.7724999	18
0.009473684210526315	0.9696969696969697	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.60965216	0.4153291	0.8039752	18
0.009473684210526315	0.9696969696969697	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.63755	0.44315395	0.831946	18
0.009473684210526315	0.9696969696969697	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.66446507	0.4699201	0.85901004	18
0.009473684210526315	0.9696969696969697	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.6927844	0.498015	0.8875539	18
0.009473684210526315	0.9696969696969697	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.72372353	0.52865016	0.9187969	18
0.009473684210526315	0.9696969696969697	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.7569686	0.56150293	0.9524343	18
0.009473684210526315	0.9696969696969697	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.79126704	0.5953054	0.9872287	18
0.009473684210526315	0.9696969696969697	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.82489693	0.6283152	1.0214787	18
0.009473684210526315	0.9696969696969697	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.8556291	0.65827763	1.0529805	18
0.009473684210526315	0.9696969696969697	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.8806044	0.68230045	1.0789083	18
0.009473684210526315	0.9696969696969697	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.8977443	0.6982705	1.0972182	18
0.009473684210526315	0.9696969696969697	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.90752566	0.7066367	1.1084146	18
0.009473684210526315	0.9696969696969697	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.9122983	0.7097292	1.1148674	18
0.009473684210526315	0.9696969696969697	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.91437685	0.70984703	1.1189066	18
0.009473684210526315	0.9696969696969697	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.9151164	0.7083329	1.1219	18
0.009473684210526315	0.9696969696969697	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.9151484	0.70581096	1.1244857	18
0.009473684210526315	0.9696969696969697	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.9147235	0.7025334	1.1269135	18
0.009473684210526315	0.9696969696969697	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.9138466	0.6985187	1.1291746	18
0.009473684210526315	0.9696969696969697	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.912274	0.693552	1.130996	18
0.009473684210526315	0.9696969696969697	1.0	5.0	1.5	0.5	0.5	5.0	0.90970814	0.6873784	1.1320379	18
0.009473684210526315	0.9797979797979799	0.0	5.0	1.5	0.5	0.5	5.0	0.8948232	0.66679937	1.122847	18
0.009473684210526315	0.9797979797979799	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.8985635	0.67368805	1.123439	18
0.009473684210526315	0.9797979797979799	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.9011631	0.67926776	1.1230584	18
0.009473684210526315	0.9797979797979799	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.90269744	0.68358696	1.1218079	18
0.009473684210526315	0.9797979797979799	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.9033319	0.6867894	1.1198744	18
0.009473684210526315	0.9797979797979799	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.9032856	0.6890796	1.1174917	18
0.009473684210526315	0.9797979797979799	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.90276766	0.6906585	1.1148767	18
0.009473684210526315	0.9797979797979799	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.902029	0.6917763	1.1122817	18
0.009473684210526315	0.9797979797979799	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.9012176	0.69258654	1.1098486	18
0.009473684210526315	0.9797979797979799	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.9004267	0.6931947	1.1076586	18
0.009473684210526315	0.9797979797979799	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.8996018	0.6935649	1.1056387	18
0.009473684210526315	0.9797979797979799	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.89855754	0.69353724	1.1035779	18
0.009473684210526315	0.9797979797979799	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.8969126	0.6927611	1.101064	18
0.009473684210526315	0.9797979797979799	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.8942045	0.6908084	1.0976006	18
0.009473684210526315	0.9797979797979799	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.8898907	0.68717074	1.0926106	18
0.009473684210526315	0.9797979797979799	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.88354075	0.6814492	1.0856323	18
0.009473684210526315	0.9797979797979799	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.8749523	0.6734685	1.0764362	18
0.009473684210526315	0.9797979797979799	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.8642037	0.66332835	1.0650791	18
0.009473684210526315	0.9797979797979799	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.85154784	0.65129626	1.0517994	18
0.009473684210526315	0.9797979797979799	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.83720076	0.6375953	1.0368062	18
0.009473684210526315	0.9797979797979799	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.8211726	0.6222352	1.02011	18
0.009473684210526315	0.9797979797979799	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.803058	0.60480183	1.0013143	18
0.009473684210526315	0.9797979797979799	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.7820178	0.58444	0.97959566	18
0.009473684210526315	0.9797979797979799	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.7569088	0.5599839	0.95383364	18
0.009473684210526315	0.9797979797979799	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.7266239	0.53029966	0.9229481	18
0.009473684210526315	0.9797979797979799	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.69038403	0.49457914	0.8861889	18
0.009473684210526315	0.9797979797979799	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.64802516	0.4526298	0.8434205	18
0.009473684210526315	0.9797979797979799	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.5999609	0.40483862	0.7950832	18
0.009473684210526315	0.9797979797979799	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.5472654	0.35225695	0.74227387	18
0.009473684210526315	0.9797979797979799	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.49145448	0.296383	0.68652594	18
0.009473684210526315	0.9797979797979799	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.43431938	0.23899633	0.6296424	18
0.009473684210526315	0.9797979797979799	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.37764227	0.18187599	0.57340854	18
0.009473684210526315	0.9797979797979799	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.3229977	0.126603	0.5193924	18
0.009473684210526315	0.9797979797979799	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.27157986	0.07438837	0.46877134	18
0.009473684210526315	0.9797979797979799	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.2240733	0.025941223	0.4222054	18
0.009473684210526315	0.9797979797979799	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.1808001	-0.018388674	0.37998885	18
0.009473684210526315	0.9797979797979799	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.1417662	-0.05856833	0.34210074	18
0.009473684210526315	0.9797979797979799	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.106784	-0.09476215	0.30833015	18
0.009473684210526315	0.9797979797979799	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.07557501	-0.12722978	0.2783798	18
0.009473684210526315	0.9797979797979799	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.04798998	-0.15610452	0.2520845	18
0.009473684210526315	0.9797979797979799	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.024161473	-0.18123807	0.22956102	18
0.009473684210526315	0.9797979797979799	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.004377976	-0.20232685	0.2110828	18
0.009473684210526315	0.9797979797979799	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.01108776	-0.21908264	0.19690712	18
0.009473684210526315	0.9797979797979799	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.022211418	-0.23146532	0.18704249	18
0.009473684210526315	0.9797979797979799	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.029287443	-0.23975186	0.18117698	18
0.009473684210526315	0.9797979797979799	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.032832727	-0.24444175	0.1787763	18
0.009473684210526315	0.9797979797979799	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.03347765	-0.2461487	0.1791934	18
0.009473684210526315	0.9797979797979799	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.031821117	-0.24545649	0.18181425	18
0.009473684210526315	0.9797979797979799	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.028558359	-0.24304661	0.1859299	18
0.009473684210526315	0.9797979797979799	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.024258003	-0.23947555	0.19095954	18
0.009473684210526315	0.9797979797979799	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.019521818	-0.23533486	0.19629122	18
0.009473684210526315	0.9797979797979799	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.01493369	-0.23120095	0.20133357	18
0.009473684210526315	0.9797979797979799	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.011074886	-0.22765033	0.20550056	18
0.009473684210526315	0.9797979797979799	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.008489475	-0.22522569	0.20824674	18
0.009473684210526315	0.9797979797979799	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.0076628774	-0.22441384	0.20908809	18
0.009473684210526315	0.9797979797979799	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.00894247	-0.22556543	0.2076805	18
0.009473684210526315	0.9797979797979799	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.0125249475	-0.22888082	0.20383093	18
0.009473684210526315	0.9797979797979799	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.018265352	-0.23421799	0.19768728	18
0.009473684210526315	0.9797979797979799	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.025781974	-0.24119769	0.18963374	18
0.009473684210526315	0.9797979797979799	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.03439699	-0.24914466	0.18035068	18
0.009473684210526315	0.9797979797979799	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.04329954	-0.2572521	0.17065302	18
0.009473684210526315	0.9797979797979799	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.051531658	-0.26456827	0.16150494	18
0.009473684210526315	0.9797979797979799	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.058010444	-0.27001905	0.15399817	18
0.009473684210526315	0.9797979797979799	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.061355934	-0.27223623	0.14952436	18
0.009473684210526315	0.9797979797979799	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.060140952	-0.26980692	0.149525	18
0.009473684210526315	0.9797979797979799	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.052810535	-0.2611941	0.15557303	18
0.009473684210526315	0.9797979797979799	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.03800665	-0.24506056	0.16904727	18
0.009473684210526315	0.9797979797979799	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.01494728	-0.22064671	0.19075215	18
0.009473684210526315	0.9797979797979799	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.01634325	-0.18799941	0.22068591	18
0.009473684210526315	0.9797979797979799	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.05511488	-0.14789116	0.25812092	18
0.009473684210526315	0.9797979797979799	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.10030569	-0.10140808	0.30201948	18
0.009473684210526315	0.9797979797979799	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.15082039	-0.049672782	0.35131356	18
0.009473684210526315	0.9797979797979799	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.2057382	0.006363958	0.40511245	18
0.009473684210526315	0.9797979797979799	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.26405346	0.06566584	0.4624411	18
0.009473684210526315	0.9797979797979799	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.3241192	0.12656188	0.52167654	18
0.009473684210526315	0.9797979797979799	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.3833524	0.18645722	0.5802476	18
0.009473684210526315	0.9797979797979799	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.4389068	0.24250759	0.635306	18
0.009473684210526315	0.9797979797979799	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.48850644	0.29244912	0.68456376	18
0.009473684210526315	0.9797979797979799	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.5310999	0.3352496	0.7269502	18
0.009473684210526315	0.9797979797979799	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.56694615	0.37118882	0.7627035	18
0.009473684210526315	0.9797979797979799	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.59735024	0.40159005	0.79311043	18
0.009473684210526315	0.9797979797979799	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.624539	0.4286924	0.82038563	18
0.009473684210526315	0.9797979797979799	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.65128434	0.45527327	0.8472954	18
0.009473684210526315	0.9797979797979799	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.68007004	0.48381704	0.87632304	18
0.009473684210526315	0.9797979797979799	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.7120291	0.51545316	0.90860504	18
0.009473684210526315	0.9797979797979799	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.74675	0.5497618	0.9437382	18
0.009473684210526315	0.9797979797979799	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.7827536	0.5852492	0.980258	18
0.009473684210526315	0.9797979797979799	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.8181907	0.6200473	1.016334	18
0.009473684210526315	0.9797979797979799	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.8506352	0.6517046	1.0495658	18
0.009473684210526315	0.9797979797979799	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.87701905	0.6771212	1.0769169	18
0.009473684210526315	0.9797979797979799	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.8950807	0.6940021	1.0961593	18
0.009473684210526315	0.9797979797979799	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.90531886	0.70281994	1.1078178	18
0.009473684210526315	0.9797979797979799	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.91031706	0.7061404	1.1144937	18
0.009473684210526315	0.9797979797979799	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.9124695	0.7063438	1.1185952	18
0.009473684210526315	0.9797979797979799	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.9132458	0.704888	1.1216036	18
0.009473684210526315	0.9797979797979799	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.9132701	0.7023903	1.1241499	18
0.009473684210526315	0.9797979797979799	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.9128386	0.6991482	1.126529	18
0.009473684210526315	0.9797979797979799	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.9119488	0.6951722	1.1287254	18
0.009473684210526315	0.9797979797979799	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.9103991	0.6902883	1.1305099	18
0.009473684210526315	0.9797979797979799	1.0	5.0	1.5	0.5	0.5	5.0	0.90785563	0.6842037	1.1315075	18
0.009473684210526315	0.98989898989899	0.0	5.0	1.5	0.5	0.5	5.0	0.89209795	0.662844	1.121352	18
0.009473684210526315	0.98989898989899	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.89576316	0.6695985	1.1219279	18
0.009473684210526315	0.98989898989899	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.8982781	0.67503846	1.1215178	18
0.009473684210526315	0.98989898989899	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.8997632	0.67925805	1.1202683	18
0.009473684210526315	0.98989898989899	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.9003514	0.68236965	1.1183332	18
0.009473684210526315	0.98989898989899	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.90025747	0.6845734	1.1159415	18
0.009473684210526315	0.98989898989899	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.8997156	0.68609613	1.113335	18
0.009473684210526315	0.98989898989899	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.8989272	0.6871381	1.1107163	18
0.009473684210526315	0.98989898989899	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.8980951	0.6879078	1.1082823	18
0.009473684210526315	0.98989898989899	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.8972834	0.68848133	1.1060854	18
0.009473684210526315	0.98989898989899	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.89648163	0.6888664	1.1040969	18
0.009473684210526315	0.98989898989899	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.8954748	0.6888725	1.1020771	18
0.009473684210526315	0.98989898989899	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.89393616	0.688203	1.0996693	18
0.009473684210526315	0.98989898989899	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.8913852	0.6864102	1.0963602	18
0.009473684210526315	0.98989898989899	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.8872812	0.6829864	1.091576	18
0.009473684210526315	0.98989898989899	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.8812096	0.67754734	1.0848719	18
0.009473684210526315	0.98989898989899	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.8729311	0.66988045	1.0759819	18
0.009473684210526315	0.98989898989899	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.86246	0.66002035	1.0648997	18
0.009473684210526315	0.98989898989899	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.8499888	0.64817417	1.0518035	18
0.009473684210526315	0.98989898989899	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.83567226	0.6345037	1.0368408	18
0.009473684210526315	0.98989898989899	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.8194872	0.61898535	1.0199891	18
0.009473684210526315	0.98989898989899	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.80103076	0.6012081	1.0008534	18
0.009473684210526315	0.98989898989899	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.77950466	0.580358	0.9786513	18
0.009473684210526315	0.98989898989899	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.75386393	0.5553683	0.95235956	18
0.009473684210526315	0.98989898989899	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.7231165	0.5252205	0.9210125	18
0.009473684210526315	0.98989898989899	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.6865674	0.48919147	0.8839434	18
0.009473684210526315	0.98989898989899	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.64407885	0.447115	0.8410427	18
0.009473684210526315	0.98989898989899	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.5960771	0.3993914	0.79276276	18
0.009473684210526315	0.98989898989899	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.543615	0.34705073	0.74017924	18
0.009473684210526315	0.98989898989899	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.4881569	0.2915398	0.68477404	18
0.009473684210526315	0.98989898989899	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.43143952	0.23458402	0.628295	18
0.009473684210526315	0.98989898989899	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.37522566	0.17794292	0.5725084	18
0.009473684210526315	0.98989898989899	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.32107937	0.12318686	0.5189719	18
0.009473684210526315	0.98989898989899	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.27014458	0.071475446	0.46881372	18
0.009473684210526315	0.98989898989899	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.22310747	0.023518398	0.42269653	18
0.009473684210526315	0.98989898989899	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.18030132	-0.02032438	0.38092703	18
