alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.005789473684210527	0.797979797979798	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.46734345	0.28923023	0.6454567	11
0.005789473684210527	0.797979797979798	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.4323522	0.25381494	0.61088943	11
0.005789473684210527	0.797979797979798	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.3951875	0.21612185	0.57425314	11
0.005789473684210527	0.797979797979798	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.3566352	0.17692605	0.5363444	11
0.005789473684210527	0.797979797979798	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.31701577	0.13654158	0.49748996	11
0.005789473684210527	0.797979797979798	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.2767278	0.09536545	0.45809013	11
0.005789473684210527	0.797979797979798	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.23646654	0.054095864	0.41883722	11
0.005789473684210527	0.797979797979798	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.19721617	0.013724402	0.38070792	11
0.005789473684210527	0.797979797979798	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.15990938	-0.024803653	0.34462243	11
0.005789473684210527	0.797979797979798	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.12530817	-0.060707495	0.31132382	11
0.005789473684210527	0.797979797979798	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.09384741	-0.0935272	0.28122202	11
0.005789473684210527	0.797979797979798	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.06577791	-0.12298213	0.25453794	11
0.005789473684210527	0.797979797979798	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.041177884	-0.1489621	0.23131786	11
0.005789473684210527	0.797979797979798	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.020074978	-0.17140779	0.21155775	11
0.005789473684210527	0.797979797979798	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.0024386793	-0.19032018	0.19519754	11
0.005789473684210527	0.797979797979798	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.011814937	-0.20575772	0.18212785	11
0.005789473684210527	0.797979797979798	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.022790775	-0.217806	0.17222445	11
0.005789473684210527	0.797979797979798	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.030589923	-0.22655417	0.16537432	11
0.005789473684210527	0.797979797979798	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.03535448	-0.23214157	0.16143261	11
0.005789473684210527	0.797979797979798	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.03724943	-0.23473959	0.16024072	11
0.005789473684210527	0.797979797979798	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.036528453	-0.2346164	0.16155949	11
0.005789473684210527	0.797979797979798	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.033588275	-0.23218933	0.16501278	11
0.005789473684210527	0.797979797979798	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.028940067	-0.22799318	0.17011304	11
0.005789473684210527	0.797979797979798	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.023190364	-0.22265758	0.17627685	11
0.005789473684210527	0.797979797979798	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.016947612	-0.21680994	0.18291472	11
0.005789473684210527	0.797979797979798	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.010697231	-0.21094716	0.1895527	11
0.005789473684210527	0.797979797979798	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.004814014	-0.20544724	0.19581921	11
0.005789473684210527	0.797979797979798	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.00043214858	-0.20057635	0.20144065	11
0.005789473684210527	0.797979797979798	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.0048447996	-0.19652256	0.20621216	11
0.005789473684210527	0.797979797979798	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.008242741	-0.19345513	0.20994061	11
0.005789473684210527	0.797979797979798	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.01046671	-0.19151837	0.21245179	11
0.005789473684210527	0.797979797979798	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.011416569	-0.1907955	0.21362863	11
0.005789473684210527	0.797979797979798	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.011022702	-0.19133727	0.21338268	11
0.005789473684210527	0.797979797979798	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.009341374	-0.19306912	0.21175186	11
0.005789473684210527	0.797979797979798	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.006501332	-0.19584627	0.20884894	11
0.005789473684210527	0.797979797979798	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0027438551	-0.19941564	0.20490335	11
0.005789473684210527	0.797979797979798	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.0017298311	-0.20356944	0.20010978	11
0.005789473684210527	0.797979797979798	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.006775722	-0.2081625	0.19461106	11
0.005789473684210527	0.797979797979798	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.012482509	-0.21328838	0.18832336	11
0.005789473684210527	0.797979797979798	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.019008502	-0.21911715	0.18110014	11
0.005789473684210527	0.797979797979798	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.026596889	-0.22591105	0.17271727	11
0.005789473684210527	0.797979797979798	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.03523241	-0.23367965	0.16321483	11
0.005789473684210527	0.797979797979798	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.04464136	-0.24217623	0.15289351	11
0.005789473684210527	0.797979797979798	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.054095134	-0.250697	0.14250672	11
0.005789473684210527	0.797979797979798	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.06249796	-0.2581659	0.13317	11
0.005789473684210527	0.797979797979798	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.06853567	-0.26328257	0.12621123	11
0.005789473684210527	0.797979797979798	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.071007594	-0.2648542	0.122839004	11
0.005789473684210527	0.797979797979798	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.06896387	-0.2619338	0.12400605	11
0.005789473684210527	0.797979797979798	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.06177698	-0.2538931	0.13033915	11
0.005789473684210527	0.797979797979798	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.04926382	-0.24054551	0.14201787	11
0.005789473684210527	0.797979797979798	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.031569347	-0.22203098	0.15889229	11
0.005789473684210527	0.797979797979798	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.009199962	-0.1988507	0.18045078	11
0.005789473684210527	0.797979797979798	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.017126217	-0.17171782	0.20597026	11
0.005789473684210527	0.797979797979798	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.046617642	-0.1414194	0.23465468	11
0.005789473684210527	0.797979797979798	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.07873358	-0.10848956	0.2659567	11
0.005789473684210527	0.797979797979798	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.1133634	-0.07302871	0.2997555	11
0.005789473684210527	0.797979797979798	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.15084566	-0.034685045	0.33637637	11
0.005789473684210527	0.797979797979798	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.19167246	0.007046506	0.37629843	11
0.005789473684210527	0.797979797979798	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.23603643	0.052367017	0.41970587	11
0.005789473684210527	0.797979797979798	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.2833959	0.10073362	0.46605814	11
0.005789473684210527	0.797979797979798	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.33231175	0.15069363	0.51392984	11
0.005789473684210527	0.797979797979798	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.38062108	0.20005538	0.5611868	11
0.005789473684210527	0.797979797979798	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.42608178	0.24653439	0.60562915	11
0.005789473684210527	0.797979797979798	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.46703446	0.2884199	0.645649	11
0.005789473684210527	0.797979797979798	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.5028106	0.32498643	0.68063474	11
0.005789473684210527	0.797979797979798	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.53342927	0.356189	0.7106695	11
0.005789473684210527	0.797979797979798	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.55961525	0.38268155	0.73654896	11
0.005789473684210527	0.797979797979798	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.58285534	0.40587884	0.75983185	11
0.005789473684210527	0.797979797979798	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.604808	0.42737138	0.78224456	11
0.005789473684210527	0.797979797979798	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.6264049	0.4480315	0.8047782	11
0.005789473684210527	0.797979797979798	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.6475345	0.46770388	0.8273651	11
0.005789473684210527	0.797979797979798	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.66741	0.48557642	0.84924364	11
0.005789473684210527	0.797979797979798	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.6849519	0.5005654	0.8693384	11
0.005789473684210527	0.797979797979798	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.6992122	0.5117418	0.88668257	11
0.005789473684210527	0.797979797979798	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.70958817	0.5185438	0.90063256	11
0.005789473684210527	0.797979797979798	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.7158481	0.52079976	0.9108964	11
0.005789473684210527	0.797979797979798	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.71814644	0.51873827	0.9175546	11
0.005789473684210527	0.797979797979798	1.0	5.0	1.5	0.5	0.5	5.0	0.7169267	0.5128846	0.9209688	11
0.005789473684210527	0.8080808080808082	0.0	5.0	1.5	0.5	0.5	5.0	0.7262703	0.5219224	0.9306182	11
0.005789473684210527	0.8080808080808082	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.7246095	0.52459663	0.92462236	11
0.005789473684210527	0.8080808080808082	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.7194201	0.52339935	0.9154408	11
0.005789473684210527	0.8080808080808082	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.7120825	0.5196451	0.9045199	11
0.005789473684210527	0.8080808080808082	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.704672	0.5153634	0.89398056	11
0.005789473684210527	0.8080808080808082	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.6989242	0.5122663	0.8855821	11
0.005789473684210527	0.8080808080808082	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.6956321	0.5111459	0.8801183	11
0.005789473684210527	0.8080808080808082	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.69448864	0.5117185	0.8772588	11
0.005789473684210527	0.8080808080808082	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.69433415	0.5128695	0.8757988	11
0.005789473684210527	0.8080808080808082	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.69367325	0.513166	0.8741805	11
0.005789473684210527	0.8080808080808082	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.691167	0.5113423	0.8709917	11
0.005789473684210527	0.8080808080808082	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.68599284	0.506652	0.8653337	11
0.005789473684210527	0.8080808080808082	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.67801344	0.4990296	0.85699725	11
0.005789473684210527	0.8080808080808082	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.66758025	0.4888857	0.8462748	11
0.005789473684210527	0.8080808080808082	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.65539515	0.47696322	0.8338271	11
0.005789473684210527	0.8080808080808082	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.64203894	0.4638613	0.8202166	11
0.005789473684210527	0.8080808080808082	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.6273595	0.44941816	0.80530083	11
0.005789473684210527	0.8080808080808082	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.60993683	0.4321695	0.78770417	11
0.005789473684210527	0.8080808080808082	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.58837426	0.41066802	0.7660805	11
0.005789473684210527	0.8080808080808082	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.5637666	0.38601065	0.74152255	11
0.005789473684210527	0.8080808080808082	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.5371591	0.35925633	0.71506184	11
0.005789473684210527	0.8080808080808082	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.5080224	0.3298841	0.68616074	11
0.005789473684210527	0.8080808080808082	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.47534096	0.29688025	0.6538017	11
0.005789473684210527	0.8080808080808082	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.4392358	0.2603597	0.6181119	11
0.005789473684210527	0.8080808080808082	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.40079415	0.22139762	0.58019066	11
0.005789473684210527	0.8080808080808082	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.36095536	0.1809229	0.54098785	11
0.005789473684210527	0.8080808080808082	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.32012188	0.13933161	0.5009122	11
0.005789473684210527	0.8080808080808082	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.2786895	0.097018346	0.46036065	11
0.005789473684210527	0.8080808080808082	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.23741068	0.054738134	0.42008322	11
0.005789473684210527	0.8080808080808082	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.19731916	0.013531312	0.38110703	11
0.005789473684210527	0.8080808080808082	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.15940298	-0.025602445	0.3444084	11
0.005789473684210527	0.8080808080808082	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.12442507	-0.061882228	0.31073236	11
0.005789473684210527	0.8080808080808082	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.09282221	-0.09484674	0.28049117	11
0.005789473684210527	0.8080808080808082	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.06475462	-0.12430617	0.2538154	11
0.005789473684210527	0.8080808080808082	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.040265217	-0.15018569	0.23071612	11
0.005789473684210527	0.8080808080808082	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.019310132	-0.17249726	0.21111752	11
0.005789473684210527	0.8080808080808082	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.0018245131	-0.19127585	0.19492488	11
0.005789473684210527	0.8080808080808082	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.012302265	-0.20660621	0.18200168	11
0.005789473684210527	0.8080808080808082	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.023177013	-0.21857512	0.1722211	11
0.005789473684210527	0.8080808080808082	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.030898914	-0.22726917	0.16547135	11
0.005789473684210527	0.8080808080808082	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.03558241	-0.23279932	0.1616345	11
0.005789473684210527	0.8080808080808082	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.037374362	-0.23531793	0.1605692	11
0.005789473684210527	0.8080808080808082	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.036536083	-0.23509985	0.16202769	11
0.005789473684210527	0.8080808080808082	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.033453807	-0.23255146	0.16564384	11
0.005789473684210527	0.8080808080808082	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.028640613	-0.22820872	0.1709275	11
0.005789473684210527	0.8080808080808082	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.022727832	-0.22272599	0.17727032	11
0.005789473684210527	0.8080808080808082	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.016330585	-0.216737	0.18407583	11
0.005789473684210527	0.8080808080808082	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.009975299	-0.21077998	0.19082938	11
0.005789473684210527	0.8080808080808082	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.004019603	-0.20521605	0.19717684	11
0.005789473684210527	0.8080808080808082	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.0012647063	-0.20031358	0.202843	11
0.005789473684210527	0.8080808080808082	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.005695477	-0.19624642	0.20763737	11
0.005789473684210527	0.8080808080808082	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.0091086775	-0.19316696	0.21138431	11
0.005789473684210527	0.8080808080808082	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.011352673	-0.19121224	0.21391758	11
0.005789473684210527	0.8080808080808082	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.012334004	-0.19045886	0.21512687	11
0.005789473684210527	0.8080808080808082	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.011993542	-0.1909475	0.21493459	11
0.005789473684210527	0.8080808080808082	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.010364667	-0.1926264	0.21335573	11
0.005789473684210527	0.8080808080808082	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0075980574	-0.19532914	0.21052526	11
0.005789473684210527	0.8080808080808082	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0038672835	-0.19887035	0.20660491	11
0.005789473684210527	0.8080808080808082	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.00060640275	-0.2030219	0.2018091	11
0.005789473684210527	0.8080808080808082	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.0057448	-0.2077045	0.1962149	11
0.005789473684210527	0.8080808080808082	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.011620387	-0.21299529	0.18975452	11
0.005789473684210527	0.8080808080808082	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.018435344	-0.21910793	0.18223724	11
0.005789473684210527	0.8080808080808082	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.026370868	-0.22624215	0.17350042	11
0.005789473684210527	0.8080808080808082	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.035427913	-0.23442273	0.1635669	11
0.005789473684210527	0.8080808080808082	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.045312747	-0.24338184	0.15275635	11
0.005789473684210527	0.8080808080808082	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.055289134	-0.25240746	0.1418292	11
0.005789473684210527	0.8080808080808082	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.06426035	-0.2604223	0.13190158	11
0.005789473684210527	0.8080808080808082	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.07092272	-0.26613653	0.12429109	11
0.005789473684210527	0.8080808080808082	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.0740336	-0.26831615	0.12024894	11
0.005789473684210527	0.8080808080808082	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.07256399	-0.26593614	0.12080817	11
0.005789473684210527	0.8080808080808082	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.065827236	-0.25831032	0.12665583	11
0.005789473684210527	0.8080808080808082	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.053524837	-0.24513781	0.13808814	11
0.005789473684210527	0.8080808080808082	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.035762653	-0.22652061	0.1549953	11
0.005789473684210527	0.8080808080808082	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.013022289	-0.2029359	0.17689133	11
0.005789473684210527	0.8080808080808082	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.013953343	-0.17512242	0.20302911	11
0.005789473684210527	0.8080808080808082	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.04433264	-0.1439074	0.23257267	11
0.005789473684210527	0.8080808080808082	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.077437535	-0.109963045	0.2648381	11
0.005789473684210527	0.8080808080808082	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.11304392	-0.07350394	0.29959178	11
0.005789473684210527	0.8080808080808082	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.15136065	-0.03430909	0.33703038	11
0.005789473684210527	0.8080808080808082	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.19279398	0.008040115	0.37754786	11
0.005789473684210527	0.8080808080808082	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.23755468	0.053762168	0.4213472	11
0.005789473684210527	0.8080808080808082	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.28514302	0.10235612	0.4679299	11
0.005789473684210527	0.8080808080808082	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.33417046	0.1524199	0.515921	11
0.005789473684210527	0.8080808080808082	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.38251603	0.20180428	0.5632278	11
0.005789473684210527	0.8080808080808082	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.42799008	0.24827814	0.607702	11
0.005789473684210527	0.8080808080808082	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.46895897	0.29015735	0.6477606	11
0.005789473684210527	0.8080808080808082	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.50477135	0.3267346	0.6828081	11
0.005789473684210527	0.8080808080808082	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.53555596	0.35807574	0.7130362	11
0.005789473684210527	0.8080808080808082	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.5621196	0.38491747	0.7393217	11
0.005789473684210527	0.8080808080808082	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.5858804	0.408606	0.7631548	11
0.005789473684210527	0.8080808080808082	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.6084138	0.4306481	0.78617954	11
0.005789473684210527	0.8080808080808082	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.63057053	0.451836	0.8093051	11
0.005789473684210527	0.8080808080808082	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.6522342	0.47201064	0.8324578	11
0.005789473684210527	0.8080808080808082	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.6725513	0.4902953	0.85480726	11
0.005789473684210527	0.8080808080808082	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.69044507	0.5056108	0.8752793	11
0.005789473684210527	0.8080808080808082	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.70495045	0.5170119	0.892889	11
0.005789473684210527	0.8080808080808082	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.7154199	0.5238917	0.9069481	11
0.005789473684210527	0.8080808080808082	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.7215978	0.5260548	0.9171408	11
0.005789473684210527	0.8080808080808082	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.72363484	0.52372515	0.9235445	11
0.005789473684210527	0.8080808080808082	1.0	5.0	1.5	0.5	0.5	5.0	0.7220212	0.5174745	0.926568	11
0.005789473684210527	0.8181818181818182	0.0	5.0	1.5	0.5	0.5	5.0	0.729787	0.52485204	0.93472195	11
0.005789473684210527	0.8181818181818182	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.7288927	0.52827895	0.9295064	11
0.005789473684210527	0.8181818181818182	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.7243229	0.52769	0.92095584	11
0.005789473684210527	0.8181818181818182	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.71744263	0.5243846	0.91050065	11
0.005789473684210527	0.8181818181818182	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.71035874	0.52042454	0.90029293	11
0.005789473684210527	0.8181818181818182	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.7047945	0.5175092	0.89207983	11
0.005789473684210527	0.8181818181818182	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.7014929	0.5163801	0.88660574	11
