alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.0015789473684210526	0.888888888888889	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.00020490587	-0.20966141	0.2092516	3
0.0015789473684210526	0.888888888888889	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-6.996095e-05	-0.20926604	0.20912611	3
0.0015789473684210526	0.888888888888889	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	8.119643e-05	-0.20898324	0.20914564	3
0.0015789473684210526	0.888888888888889	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.00027002394	-0.20878734	0.20932738	3
0.0015789473684210526	0.888888888888889	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.00050987303	-0.20864862	0.20966837	3
0.0015789473684210526	0.888888888888889	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0007854849	-0.20856245	0.21013342	3
0.0015789473684210526	0.888888888888889	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0011111647	-0.20849521	0.21071754	3
0.0015789473684210526	0.888888888888889	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0014888197	-0.20842806	0.2114057	3
0.0015789473684210526	0.888888888888889	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.0019303709	-0.2083344	0.21219514	3
0.0015789473684210526	0.888888888888889	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.002448693	-0.20818958	0.21308696	3
0.0015789473684210526	0.888888888888889	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0031000525	-0.20792827	0.21412838	3
0.0015789473684210526	0.888888888888889	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.003944531	-0.20748493	0.215374	3
0.0015789473684210526	0.888888888888889	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.005127564	-0.2067121	0.21696723	3
0.0015789473684210526	0.888888888888889	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.0067521483	-0.20550534	0.21900964	3
0.0015789473684210526	0.888888888888889	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.008855477	-0.20382157	0.22153252	3
0.0015789473684210526	0.888888888888889	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.011320725	-0.20176601	0.22440746	3
0.0015789473684210526	0.888888888888889	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.013974324	-0.19949827	0.22744691	3
0.0015789473684210526	0.888888888888889	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.01661028	-0.19721144	0.230432	3
0.0015789473684210526	0.888888888888889	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.019028798	-0.19509456	0.23315215	3
0.0015789473684210526	0.888888888888889	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.021029606	-0.19333927	0.23539849	3
0.0015789473684210526	0.888888888888889	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.022365704	-0.19218583	0.23691724	3
0.0015789473684210526	0.888888888888889	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.022819653	-0.19184709	0.23748639	3
0.0015789473684210526	0.888888888888889	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.0221373	-0.19257438	0.23684898	3
0.0015789473684210526	0.888888888888889	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.020139351	-0.1945465	0.23482521	3
0.0015789473684210526	0.888888888888889	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.016680375	-0.19791068	0.23127143	3
0.0015789473684210526	0.888888888888889	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.011730328	-0.20270108	0.22616173	3
0.0015789473684210526	0.888888888888889	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.0054432303	-0.20876977	0.21965623	3
0.0015789473684210526	0.888888888888889	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.0018671602	-0.21580969	0.21207537	3
0.0015789473684210526	0.888888888888889	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.009762153	-0.2233889	0.20386459	3
0.0015789473684210526	0.888888888888889	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.017659053	-0.2309322	0.1956141	3
0.0015789473684210526	0.888888888888889	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.0250362	-0.23792796	0.18785556	3
0.0015789473684210526	0.888888888888889	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.031473026	-0.24397004	0.18102399	3
0.0015789473684210526	0.888888888888889	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.036735877	-0.24884407	0.17537232	3
0.0015789473684210526	0.888888888888889	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.040794715	-0.252544	0.17095454	3
0.0015789473684210526	0.888888888888889	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.043802127	-0.2552505	0.16764627	3
0.0015789473684210526	0.888888888888889	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.04596077	-0.25719804	0.16527651	3
0.0015789473684210526	0.888888888888889	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.047407016	-0.2585578	0.16374376	3
0.0015789473684210526	0.888888888888889	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.0480908	-0.2593169	0.16313529	3
0.0015789473684210526	0.888888888888889	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.047780856	-0.25928253	0.1637208	3
0.0015789473684210526	0.888888888888889	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.04611717	-0.2581324	0.16589804	3
0.0015789473684210526	0.888888888888889	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.042755947	-0.25555694	0.17004506	3
0.0015789473684210526	0.888888888888889	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.03752075	-0.2514084	0.17636688	3
0.0015789473684210526	0.888888888888889	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.030432567	-0.24572879	0.18486366	3
0.0015789473684210526	0.888888888888889	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.02164732	-0.23868635	0.19539171	3
0.0015789473684210526	0.888888888888889	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.011371955	-0.23049015	0.20774624	3
0.0015789473684210526	0.888888888888889	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	7.1659684e-05	-0.22145577	0.22159909	3
0.0015789473684210526	0.888888888888889	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.012251511	-0.21199922	0.23650225	3
0.0015789473684210526	0.888888888888889	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.024737492	-0.20251884	0.25199383	3
0.0015789473684210526	0.888888888888889	1.0	5.0	1.5	0.5	0.5	5.0	0.037295476	-0.19320154	0.2677925	3
0.0015789473684210526	0.8989898989898991	0.0	5.0	1.5	0.5	0.5	5.0	0.023609772	-0.20412447	0.25134403	3
0.0015789473684210526	0.8989898989898991	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.01357545	-0.21094503	0.23809592	3
0.0015789473684210526	0.8989898989898991	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.006483689	-0.2150722	0.22803958	3
0.0015789473684210526	0.8989898989898991	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.0026949793	-0.21619512	0.22158508	3
0.0015789473684210526	0.8989898989898991	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.0021659285	-0.21439731	0.21872917	3
0.0015789473684210526	0.8989898989898991	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.0043007284	-0.2103007	0.21890216	3
0.0015789473684210526	0.8989898989898991	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.008067265	-0.2049464	0.22108093	3
0.0015789473684210526	0.8989898989898991	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.012181893	-0.1996106	0.22397439	3
0.0015789473684210526	0.8989898989898991	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.0153604895	-0.19555593	0.2262769	3
0.0015789473684210526	0.8989898989898991	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.016539708	-0.1938128	0.22689222	3
0.0015789473684210526	0.8989898989898991	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.015038148	-0.19502169	0.22509798	3
0.0015789473684210526	0.8989898989898991	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.01056017	-0.19943333	0.22055367	3
0.0015789473684210526	0.8989898989898991	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.0032407194	-0.20686778	0.21334922	3
0.0015789473684210526	0.8989898989898991	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.0063322634	-0.21669583	0.2040313	3
0.0015789473684210526	0.8989898989898991	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.017171249	-0.22789441	0.19355191	3
0.0015789473684210526	0.8989898989898991	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.02787529	-0.23903479	0.18328421	3
0.0015789473684210526	0.8989898989898991	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.03697382	-0.24862476	0.17467712	3
0.0015789473684210526	0.8989898989898991	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.04346548	-0.25564438	0.16871342	3
0.0015789473684210526	0.8989898989898991	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.04726015	-0.25998533	0.16546504	3
0.0015789473684210526	0.8989898989898991	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.048983917	-0.26225555	0.1642877	3
0.0015789473684210526	0.8989898989898991	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.049388275	-0.2631907	0.16441412	3
0.0015789473684210526	0.8989898989898991	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.049012527	-0.26331788	0.16529284	3
0.0015789473684210526	0.8989898989898991	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.048035964	-0.26280826	0.16673635	3
0.0015789473684210526	0.8989898989898991	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.04637514	-0.26157388	0.1688236	3
0.0015789473684210526	0.8989898989898991	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.043773517	-0.2593562	0.17180915	3
0.0015789473684210526	0.8989898989898991	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.04003416	-0.2559573	0.17588899	3
0.0015789473684210526	0.8989898989898991	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.035140857	-0.25136036	0.18107863	3
0.0015789473684210526	0.8989898989898991	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.02931486	-0.2457862	0.18715648	3
0.0015789473684210526	0.8989898989898991	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.022986278	-0.23966615	0.1936936	3
0.0015789473684210526	0.8989898989898991	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.01668249	-0.23353143	0.20016645	3
0.0015789473684210526	0.8989898989898991	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.010981426	-0.22796547	0.20600262	3
0.0015789473684210526	0.8989898989898991	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.0064056963	-0.22349596	0.21068457	3
0.0015789473684210526	0.8989898989898991	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.0032538027	-0.2204226	0.21391499	3
0.0015789473684210526	0.8989898989898991	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.001545772	-0.21876127	0.21566972	3
0.0015789473684210526	0.8989898989898991	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.0010384172	-0.21826027	0.21618344	3
0.0015789473684210526	0.8989898989898991	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.0014046282	-0.21858257	0.21577331	3
0.0015789473684210526	0.8989898989898991	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.002286777	-0.2193617	0.21478814	3
0.0015789473684210526	0.8989898989898991	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.0033911318	-0.22029768	0.21351542	3
0.0015789473684210526	0.8989898989898991	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.0044754595	-0.22114566	0.21219474	3
0.0015789473684210526	0.8989898989898991	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.005358562	-0.22172551	0.21100838	3
0.0015789473684210526	0.8989898989898991	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.005917415	-0.22191818	0.21008335	3
0.0015789473684210526	0.8989898989898991	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.0060976595	-0.22167532	0.20948	3
0.0015789473684210526	0.8989898989898991	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.0058897585	-0.22099449	0.20921497	3
0.0015789473684210526	0.8989898989898991	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.005360469	-0.21995042	0.20922948	3
0.0015789473684210526	0.8989898989898991	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.0046013445	-0.21864352	0.20944083	3
0.0015789473684210526	0.8989898989898991	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.00371252	-0.2171841	0.20975906	3
0.0015789473684210526	0.8989898989898991	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.0027979463	-0.21568759	0.2100917	3
0.0015789473684210526	0.8989898989898991	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.0019682497	-0.21427754	0.21034104	3
0.0015789473684210526	0.8989898989898991	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0012901872	-0.21303518	0.2104548	3
0.0015789473684210526	0.8989898989898991	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.0008033365	-0.21201782	0.21041115	3
0.0015789473684210526	0.8989898989898991	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.00049482286	-0.21123596	0.21024631	3
0.0015789473684210526	0.8989898989898991	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.00030456483	-0.21065882	0.21004969	3
0.0015789473684210526	0.8989898989898991	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.00014863908	-0.21023186	0.20993458	3
0.0015789473684210526	0.8989898989898991	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	2.3499131e-05	-0.20992014	0.20996714	3
0.0015789473684210526	0.8989898989898991	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.0002528578	-0.20967762	0.21018334	3
0.0015789473684210526	0.8989898989898991	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0005198866	-0.20950624	0.21054602	3
0.0015789473684210526	0.8989898989898991	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0008226782	-0.20938696	0.21103232	3
0.0015789473684210526	0.8989898989898991	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0011617094	-0.20929971	0.21162313	3
0.0015789473684210526	0.8989898989898991	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0015522391	-0.20921235	0.21231683	3
0.0015789473684210526	0.8989898989898991	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.0020009428	-0.20910387	0.21310575	3
0.0015789473684210526	0.8989898989898991	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.0025192648	-0.20895132	0.21398985	3
0.0015789473684210526	0.8989898989898991	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0031606108	-0.20869264	0.21501386	3
0.0015789473684210526	0.8989898989898991	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.0039960295	-0.2082514	0.21624346	3
0.0015789473684210526	0.8989898989898991	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.005150929	-0.20749997	0.21780182	3
0.0015789473684210526	0.8989898989898991	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.006753579	-0.20630834	0.2198155	3
0.0015789473684210526	0.8989898989898991	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.008814469	-0.20466022	0.22228916	3
0.0015789473684210526	0.8989898989898991	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.01124157	-0.20263642	0.22511956	3
0.0015789473684210526	0.8989898989898991	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.0138670355	-0.2003911	0.22812517	3
0.0015789473684210526	0.8989898989898991	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.016492978	-0.19810925	0.23109521	3
0.0015789473684210526	0.8989898989898991	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.01893963	-0.19595954	0.2338388	3
0.0015789473684210526	0.8989898989898991	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.020965233	-0.19417465	0.23610511	3
0.0015789473684210526	0.8989898989898991	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.022369519	-0.19294792	0.23768696	3
0.0015789473684210526	0.8989898989898991	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.022894993	-0.19253197	0.23832196	3
0.0015789473684210526	0.8989898989898991	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.022320881	-0.19314502	0.23778678	3
0.0015789473684210526	0.8989898989898991	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.02041401	-0.19502027	0.2358483	3
0.0015789473684210526	0.8989898989898991	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.017052308	-0.19828223	0.23238684	3
0.0015789473684210526	0.8989898989898991	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.012188569	-0.20298323	0.22736037	3
0.0015789473684210526	0.8989898989898991	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.005962983	-0.20899011	0.22091608	3
0.0015789473684210526	0.8989898989898991	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.0013016313	-0.21598732	0.21338406	3
0.0015789473684210526	0.8989898989898991	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.009119853	-0.22349618	0.20525648	3
0.0015789473684210526	0.8989898989898991	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.0169314	-0.23096307	0.19710027	3
0.0015789473684210526	0.8989898989898991	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.024190769	-0.23785172	0.18947019	3
0.0015789473684210526	0.8989898989898991	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.03048502	-0.24376288	0.18279284	3
0.0015789473684210526	0.8989898989898991	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.035610065	-0.24851146	0.17729133	3
0.0015789473684210526	0.8989898989898991	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.039572105	-0.25212735	0.17298314	3
0.0015789473684210526	0.8989898989898991	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.04252754	-0.25479496	0.16973986	3
0.0015789473684210526	0.8989898989898991	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.044695243	-0.2567644	0.16737394	3
0.0015789473684210526	0.8989898989898991	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.046197757	-0.25819293	0.16579741	3
0.0015789473684210526	0.8989898989898991	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.04696785	-0.25904983	0.16511412	3
0.0015789473684210526	0.8989898989898991	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.046742782	-0.25911042	0.16562486	3
0.0015789473684210526	0.8989898989898991	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.04513012	-0.25801957	0.16775933	3
0.0015789473684210526	0.8989898989898991	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.0417832	-0.25546443	0.17189804	3
0.0015789473684210526	0.8989898989898991	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.036555633	-0.25132728	0.17821601	3
0.0015789473684210526	0.8989898989898991	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.029502258	-0.24568386	0.18667935	3
0.0015789473684210526	0.8989898989898991	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.020787105	-0.23871014	0.19713593	3
0.0015789473684210526	0.8989898989898991	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.010640964	-0.23063818	0.20935625	3
0.0015789473684210526	0.8989898989898991	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.0006381422	-0.2217578	0.22303408	3
0.0015789473684210526	0.8989898989898991	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.012697354	-0.2124038	0.23779851	3
0.0015789473684210526	0.8989898989898991	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.025128022	-0.202953	0.25320905	3
0.0015789473684210526	0.8989898989898991	1.0	5.0	1.5	0.5	0.5	5.0	0.037704125	-0.19358598	0.2689942	3
0.0015789473684210526	0.9090909090909092	0.0	5.0	1.5	0.5	0.5	5.0	0.027970687	-0.20063704	0.25657842	3
0.0015789473684210526	0.9090909090909092	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.018142834	-0.20728655	0.24357222	3
0.0015789473684210526	0.9090909090909092	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.0111819655	-0.2113135	0.23367743	3
0.0015789473684210526	0.9090909090909092	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.0074609667	-0.21239363	0.22731556	3
0.0015789473684210526	0.9090909090909092	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.006903544	-0.2106427	0.22444978	3
0.0015789473684210526	0.9090909090909092	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.008947507	-0.20664844	0.22454345	3
0.0015789473684210526	0.9090909090909092	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.012579098	-0.20143366	0.22659186	3
0.0015789473684210526	0.9090909090909092	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.016517296	-0.1962721	0.2293067	3
0.0015789473684210526	0.9090909090909092	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.019507065	-0.1923976	0.23141173	3
0.0015789473684210526	0.9090909090909092	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.020488396	-0.19083802	0.23181482	3
0.0015789473684210526	0.9090909090909092	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.018760815	-0.19225389	0.22977552	3
0.0015789473684210526	0.9090909090909092	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.014032498	-0.19689332	0.22495832	3
0.0015789473684210526	0.9090909090909092	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.0064231306	-0.20459315	0.21743941	3
0.0015789473684210526	0.9090909090909092	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.0034817308	-0.21472768	0.20776422	3
0.0015789473684210526	0.9090909090909092	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.014661178	-0.22624208	0.19691972	3
0.0015789473684210526	0.9090909090909092	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0256785	-0.23767318	0.18631618	3
0.0015789473684210526	0.9090909090909092	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.03496109	-0.2474282	0.17750601	3
0.0015789473684210526	0.9090909090909092	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.041492328	-0.25447312	0.17148846	3
0.0015789473684210526	0.9090909090909092	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.04521309	-0.2587309	0.16830471	3
0.0015789473684210526	0.9090909090909092	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.04686199	-0.2609219	0.1671979	3
0.0015789473684210526	0.9090909090909092	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.047270164	-0.26186112	0.16732079	3
0.0015789473684210526	0.9090909090909092	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.046987876	-0.2620862	0.16811046	3
0.0015789473684210526	0.9090909090909092	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.046190605	-0.2617638	0.1693826	3
0.0015789473684210526	0.9090909090909092	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.044768676	-0.26077908	0.17124175	3
0.0015789473684210526	0.9090909090909092	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.042455062	-0.25886238	0.17395227	3
0.0015789473684210526	0.9090909090909092	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.03901325	-0.25577575	0.17774923	3
0.0015789473684210526	0.9090909090909092	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.03443037	-0.25150493	0.18264419	3
0.0015789473684210526	0.9090909090909092	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.028926715	-0.24626933	0.1884159	3
0.0015789473684210526	0.9090909090909092	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.022918567	-0.24048589	0.19464876	3
0.0015789473684210526	0.9090909090909092	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.016921386	-0.23467305	0.20083028	3
0.0015789473684210526	0.9090909090909092	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.011493549	-0.22939405	0.20640695	3
0.0015789473684210526	0.9090909090909092	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.007135257	-0.22515365	0.21088314	3
0.0015789473684210526	0.9090909090909092	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.0041321367	-0.22223859	0.21397431	3
0.0015789473684210526	0.9090909090909092	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.0025013536	-0.22066256	0.21565986	3
0.0015789473684210526	0.9090909090909092	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.002014026	-0.2201889	0.21616085	3
0.0015789473684210526	0.9090909090909092	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.0023430437	-0.22048123	0.21579514	3
