alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.003157894736842105	0.696969696969697	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.037795886	-0.23614328	0.1605515	6
0.003157894736842105	0.696969696969697	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.04348837	-0.2414888	0.15451206	6
0.003157894736842105	0.696969696969697	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.048467502	-0.24605815	0.14912315	6
0.003157894736842105	0.696969696969697	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.052429065	-0.24953674	0.14467861	6
0.003157894736842105	0.696969696969697	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.05501066	-0.25155267	0.14153135	6
0.003157894736842105	0.696969696969697	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.055880412	-0.2517671	0.14000629	6
0.003157894736842105	0.696969696969697	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.054696903	-0.2498359	0.14044209	6
0.003157894736842105	0.696969696969697	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.05110918	-0.24541251	0.14319415	6
0.003157894736842105	0.696969696969697	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.04478155	-0.23817417	0.14861107	6
0.003157894736842105	0.696969696969697	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.035498485	-0.22792806	0.15693109	6
0.003157894736842105	0.696969696969697	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.023180827	-0.21462777	0.16826612	6
0.003157894736842105	0.696969696969697	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.008148059	-0.19863686	0.18234074	6
0.003157894736842105	0.696969696969697	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.0088187605	-0.18079166	0.19842918	6
0.003157894736842105	0.696969696969697	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.026401654	-0.16247365	0.21527696	6
0.003157894736842105	0.696969696969697	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.04299654	-0.14535077	0.23134385	6
0.003157894736842105	0.696969696969697	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.05718912	-0.13089499	0.24527323	6
0.003157894736842105	0.696969696969697	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.06842913	-0.11970405	0.2565623	6
0.003157894736842105	0.696969696969697	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.07712759	-0.11140676	0.26566195	6
0.003157894736842105	0.696969696969697	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.08431734	-0.10500756	0.27364224	6
0.003157894736842105	0.696969696969697	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.09105791	-0.09948565	0.2816015	6
0.003157894736842105	0.696969696969697	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.098235264	-0.093991295	0.29046184	6
0.003157894736842105	0.696969696969697	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.10646452	-0.08793476	0.3008638	6
0.003157894736842105	0.696969696969697	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.11605658	-0.08101234	0.3131255	6
0.003157894736842105	0.696969696969697	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.12713923	-0.0730803	0.32735875	6
0.003157894736842105	0.696969696969697	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.13975252	-0.06405963	0.3435647	6
0.003157894736842105	0.696969696969697	1.0	5.0	1.5	0.5	0.5	5.0	0.15381922	-0.053967327	0.36160576	6
0.003157894736842105	0.7070707070707072	0.0	5.0	1.5	0.5	0.5	5.0	0.22052802	0.014907762	0.4261483	6
0.003157894736842105	0.7070707070707072	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.20546283	0.0038188398	0.40710682	6
0.003157894736842105	0.7070707070707072	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.19174398	-0.0063277483	0.38981572	6
0.003157894736842105	0.7070707070707072	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.1804563	-0.014521688	0.37543428	6
0.003157894736842105	0.7070707070707072	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.17222513	-0.020190462	0.3646407	6
0.003157894736842105	0.7070707070707072	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.16698088	-0.023428097	0.35738987	6
0.003157894736842105	0.7070707070707072	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.164086	-0.024865493	0.35303748	6
0.003157894736842105	0.7070707070707072	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.16260208	-0.02540332	0.35060748	6
0.003157894736842105	0.7070707070707072	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.16148295	-0.026024014	0.3489899	6
0.003157894736842105	0.7070707070707072	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.15970863	-0.027667522	0.3470848	6
0.003157894736842105	0.7070707070707072	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.15640272	-0.031124711	0.34393016	6
0.003157894736842105	0.7070707070707072	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.15092768	-0.036950126	0.3388055	6
0.003157894736842105	0.7070707070707072	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.14300741	-0.045346558	0.33136138	6
0.003157894736842105	0.7070707070707072	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.1327373	-0.056157574	0.32163215	6
0.003157894736842105	0.7070707070707072	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.120561734	-0.06889188	0.31001535	6
0.003157894736842105	0.7070707070707072	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.107146874	-0.08284959	0.29714334	6
0.003157894736842105	0.7070707070707072	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.09326567	-0.09723461	0.28376594	6
0.003157894736842105	0.7070707070707072	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.07964529	-0.11130515	0.27059573	6
0.003157894736842105	0.7070707070707072	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.066822186	-0.1245181	0.25816247	6
0.003157894736842105	0.7070707070707072	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.05504431	-0.13662562	0.24671423	6
0.003157894736842105	0.7070707070707072	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.04426016	-0.14768583	0.23620614	6
0.003157894736842105	0.7070707070707072	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.03432764	-0.1578527	0.22650798	6
0.003157894736842105	0.7070707070707072	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.025250569	-0.16713853	0.21763967	6
0.003157894736842105	0.7070707070707072	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.017194882	-0.17539613	0.2097859	6
0.003157894736842105	0.7070707070707072	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.010500088	-0.18230414	0.20330432	6
0.003157894736842105	0.7070707070707072	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.005481854	-0.18756236	0.19852607	6
0.003157894736842105	0.7070707070707072	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.002278462	-0.19104302	0.19559994	6
0.003157894736842105	0.7070707070707072	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.0007239729	-0.19291662	0.19436456	6
0.003157894736842105	0.7070707070707072	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.0003835112	-0.19361755	0.19438457	6
0.003157894736842105	0.7070707070707072	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.0006209761	-0.1937781	0.19502005	6
0.003157894736842105	0.7070707070707072	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.00081934035	-0.19400786	0.19564654	6
0.003157894736842105	0.7070707070707072	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.000524655	-0.19475093	0.19580024	6
0.003157894736842105	0.7070707070707072	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.0004557222	-0.19618653	0.19527508	6
0.003157894736842105	0.7070707070707072	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.0020426363	-0.19821933	0.19413406	6
0.003157894736842105	0.7070707070707072	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.0039976686	-0.20059411	0.19259878	6
0.003157894736842105	0.7070707070707072	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.0060337633	-0.20300873	0.1909412	6
0.003157894736842105	0.7070707070707072	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.007901058	-0.20520197	0.18939985	6
0.003157894736842105	0.7070707070707072	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.009356365	-0.20692438	0.18821165	6
0.003157894736842105	0.7070707070707072	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.010249004	-0.20802508	0.18752708	6
0.003157894736842105	0.7070707070707072	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.010514125	-0.20844473	0.18741648	6
0.003157894736842105	0.7070707070707072	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.010163173	-0.20820466	0.18787831	6
0.003157894736842105	0.7070707070707072	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.009245738	-0.2073661	0.18887462	6
0.003157894736842105	0.7070707070707072	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.007847652	-0.2060264	0.1903311	6
0.003157894736842105	0.7070707070707072	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.006070003	-0.20429629	0.19215629	6
0.003157894736842105	0.7070707070707072	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.0040043443	-0.20227484	0.19426616	6
0.003157894736842105	0.7070707070707072	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.0017775148	-0.20009524	0.1965402	6
0.003157894736842105	0.7070707070707072	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.00047697127	-0.19789658	0.19885053	6
0.003157894736842105	0.7070707070707072	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.002638951	-0.19580407	0.20108198	6
0.003157894736842105	0.7070707070707072	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.0045577437	-0.19397248	0.20308797	6
0.003157894736842105	0.7070707070707072	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.006161824	-0.1924766	0.20480025	6
0.003157894736842105	0.7070707070707072	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.007399693	-0.19136968	0.20616907	6
0.003157894736842105	0.7070707070707072	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.008260861	-0.19066188	0.2071836	6
0.003157894736842105	0.7070707070707072	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.008795872	-0.19030017	0.20789191	6
0.003157894736842105	0.7070707070707072	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.009058133	-0.19022575	0.20834202	6
0.003157894736842105	0.7070707070707072	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.009127751	-0.19035085	0.20860635	6
0.003157894736842105	0.7070707070707072	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.009074345	-0.19059628	0.20874497	6
0.003157894736842105	0.7070707070707072	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.008978024	-0.19087149	0.20882754	6
0.003157894736842105	0.7070707070707072	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.008875981	-0.19112894	0.2088809	6
0.003157894736842105	0.7070707070707072	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.00879015	-0.19133827	0.20891857	6
0.003157894736842105	0.7070707070707072	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.00871481	-0.19149928	0.2089289	6
0.003157894736842105	0.7070707070707072	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.008599415	-0.19166046	0.2088593	6
0.003157894736842105	0.7070707070707072	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.008393422	-0.19187452	0.20866136	6
0.003157894736842105	0.7070707070707072	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.0079871565	-0.19225574	0.20823005	6
0.003157894736842105	0.7070707070707072	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.0072814375	-0.19290902	0.20747189	6
0.003157894736842105	0.7070707070707072	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.0061484724	-0.19396695	0.2062639	6
0.003157894736842105	0.7070707070707072	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.0045205504	-0.19550093	0.20454203	6
0.003157894736842105	0.7070707070707072	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.0022946745	-0.19761631	0.20220566	6
0.003157894736842105	0.7070707070707072	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.0006083101	-0.20039424	0.19917762	6
0.003157894736842105	0.7070707070707072	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.004274234	-0.20392184	0.19537337	6
0.003157894736842105	0.7070707070707072	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.008723125	-0.20821878	0.19077253	6
0.003157894736842105	0.7070707070707072	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.013904437	-0.21323209	0.18542321	6
0.003157894736842105	0.7070707070707072	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.01964365	-0.21878223	0.17949493	6
0.003157894736842105	0.7070707070707072	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.025706157	-0.22462828	0.17321597	6
0.003157894736842105	0.7070707070707072	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.03185068	-0.23052125	0.16681989	6
0.003157894736842105	0.7070707070707072	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.03774725	-0.23612271	0.16062821	6
0.003157894736842105	0.7070707070707072	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.04310976	-0.2411374	0.15491788	6
0.003157894736842105	0.7070707070707072	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.047630176	-0.24524735	0.149987	6
0.003157894736842105	0.7070707070707072	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.051028118	-0.24816234	0.14610611	6
0.003157894736842105	0.7070707070707072	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.052999362	-0.2495692	0.14357048	6
0.003157894736842105	0.7070707070707072	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.05326639	-0.24918374	0.14265096	6
0.003157894736842105	0.7070707070707072	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.051492557	-0.24666701	0.1436819	6
0.003157894736842105	0.7070707070707072	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.04736601	-0.2417117	0.14697969	6
0.003157894736842105	0.7070707070707072	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.040561542	-0.23400559	0.1528825	6
0.003157894736842105	0.7070707070707072	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.030846462	-0.22333875	0.16164583	6
0.003157894736842105	0.7070707070707072	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.01820837	-0.20973153	0.1733148	6
0.003157894736842105	0.7070707070707072	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.002927646	-0.19350766	0.18765236	6
0.003157894736842105	0.7070707070707072	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.014210835	-0.17550609	0.20392776	6
0.003157894736842105	0.7070707070707072	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.031902447	-0.15709327	0.22089817	6
0.003157894736842105	0.7070707070707072	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.04850878	-0.13997129	0.23698884	6
0.003157894736842105	0.7070707070707072	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.062604085	-0.12562479	0.25083297	6
0.003157894736842105	0.7070707070707072	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.073567525	-0.114723966	0.261859	6
0.003157894736842105	0.7070707070707072	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.0819322	-0.10677585	0.27064025	6
0.003157894736842105	0.7070707070707072	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.08880915	-0.10070695	0.27832526	6
0.003157894736842105	0.7070707070707072	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.09528364	-0.09547022	0.2860375	6
0.003157894736842105	0.7070707070707072	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.10228361	-0.09017275	0.29473996	6
0.003157894736842105	0.7070707070707072	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.11035742	-0.08429034	0.3050052	6
0.003157894736842105	0.7070707070707072	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.11980738	-0.077526346	0.31714112	6
0.003157894736842105	0.7070707070707072	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.13075174	-0.06974557	0.33124906	6
0.003157894736842105	0.7070707070707072	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.14323534	-0.060863867	0.34733456	6
0.003157894736842105	0.7070707070707072	1.0	5.0	1.5	0.5	0.5	5.0	0.15716757	-0.050911516	0.36524665	6
0.003157894736842105	0.7171717171717172	0.0	5.0	1.5	0.5	0.5	5.0	0.22068633	0.014947444	0.42642522	6
0.003157894736842105	0.7171717171717172	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.20581044	0.004065335	0.40755555	6
0.003157894736842105	0.7171717171717172	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.19249882	-0.0056535006	0.39065114	6
0.003157894736842105	0.7171717171717172	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.18184008	-0.013195947	0.37687612	6
0.003157894736842105	0.7171717171717172	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.17438473	-0.018066213	0.36683565	6
0.003157894736842105	0.7171717171717172	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.16998972	-0.020433709	0.36041313	6
0.003157894736842105	0.7171717171717172	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.1679274	-0.021021694	0.3568765	6
0.003157894736842105	0.7171717171717172	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.16716208	-0.02082926	0.3551534	6
0.003157894736842105	0.7171717171717172	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.1665832	-0.020903468	0.35406986	6
0.003157894736842105	0.7171717171717172	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.16515268	-0.022201747	0.3525071	6
0.003157894736842105	0.7171717171717172	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.1619922	-0.025516361	0.34950078	6
0.003157894736842105	0.7171717171717172	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.15648045	-0.031385213	0.3443461	6
0.003157894736842105	0.7171717171717172	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.1483499	-0.040001795	0.33670157	6
0.003157894736842105	0.7171717171717172	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.13773884	-0.051165894	0.3266436	6
0.003157894736842105	0.7171717171717172	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.12511553	-0.06436154	0.3145926	6
0.003157894736842105	0.7171717171717172	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.111161366	-0.07887277	0.3011955	6
0.003157894736842105	0.7171717171717172	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.0967008	-0.09385152	0.28725314	6
0.003157894736842105	0.7171717171717172	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.082470074	-0.10854703	0.27348718	6
0.003157894736842105	0.7171717171717172	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.069025174	-0.12239671	0.26044706	6
0.003157894736842105	0.7171717171717172	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.056608334	-0.13515832	0.24837498	6
0.003157894736842105	0.7171717171717172	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.045206204	-0.1468518	0.2372642	6
0.003157894736842105	0.7171717171717172	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.034711972	-0.15759568	0.22701962	6
0.003157894736842105	0.7171717171717172	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.025137082	-0.16739435	0.21766852	6
0.003157894736842105	0.7171717171717172	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.016676083	-0.1760713	0.20942347	6
0.003157894736842105	0.7171717171717172	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.009686604	-0.18328665	0.20265986	6
0.003157894736842105	0.7171717171717172	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.0044642836	-0.18875976	0.19768833	6
0.003157894736842105	0.7171717171717172	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.0011340529	-0.19237606	0.19464417	6
0.003157894736842105	0.7171717171717172	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.00046907365	-0.19430551	0.19336736	6
0.003157894736842105	0.7171717171717172	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.0008247942	-0.1950279	0.19337831	6
0.003157894736842105	0.7171717171717172	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.0005711168	-0.19517802	0.19403578	6
0.003157894736842105	0.7171717171717172	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.00035367906	-0.1953951	0.19468774	6
0.003157894736842105	0.7171717171717172	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.00063215196	-0.19612914	0.19486484	6
0.003157894736842105	0.7171717171717172	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.0015915483	-0.1975518	0.1943687	6
0.003157894736842105	0.7171717171717172	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.0031498522	-0.19956474	0.19326504	6
0.003157894736842105	0.7171717171717172	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.005068645	-0.20191199	0.1917747	6
0.003157894736842105	0.7171717171717172	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.0070293993	-0.20425914	0.19020034	6
0.003157894736842105	0.7171717171717172	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.008778438	-0.20634066	0.18878378	6
0.003157894736842105	0.7171717171717172	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.01007162	-0.20790581	0.18776257	6
0.003157894736842105	0.7171717171717172	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.010784015	-0.20882922	0.1872612	6
0.003157894736842105	0.7171717171717172	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.01084505	-0.20904572	0.18735562	6
0.003157894736842105	0.7171717171717172	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.010272846	-0.20858322	0.18803753	6
0.003157894736842105	0.7171717171717172	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.0091370195	-0.207523	0.18924896	6
0.003157894736842105	0.7171717171717172	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.007536754	-0.20597565	0.19090214	6
0.003157894736842105	0.7171717171717172	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.005563602	-0.2040424	0.1929152	6
0.003157894736842105	0.7171717171717172	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.0033501238	-0.20186357	0.19516332	6
0.003157894736842105	0.7171717171717172	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.001006946	-0.19955635	0.19754246	6
0.003157894736842105	0.7171717171717172	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.0013286024	-0.19726364	0.19992085	6
0.003157894736842105	0.7171717171717172	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.003525868	-0.19512147	0.2021732	6
0.003157894736842105	0.7171717171717172	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.005458012	-0.193261	0.20417702	6
0.003157894736842105	0.7171717171717172	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.0070506483	-0.19175997	0.20586127	6
0.003157894736842105	0.7171717171717172	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.008248463	-0.19067584	0.20717277	6
0.003157894736842105	0.7171717171717172	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.009069577	-0.18999048	0.20812963	6
0.003157894736842105	0.7171717171717172	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.009541646	-0.18967398	0.20875727	6
0.003157894736842105	0.7171717171717172	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.009743825	-0.18964244	0.2091301	6
0.003157894736842105	0.7171717171717172	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.009754315	-0.1898103	0.20931894	6
0.003157894736842105	0.7171717171717172	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.009653226	-0.19008836	0.20939481	6
0.003157894736842105	0.7171717171717172	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.009510174	-0.19039686	0.20941721	6
0.003157894736842105	0.7171717171717172	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.00937666	-0.19067428	0.2094276	6
